x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
128.43605,172.24597,138722156,0.90000004,0.09574468,0.0,0.0,0.017075099,-0.010683596,-0.0038518906,0.0,0.0,0.0
128.43605,172.24597,138722179,0.95,0.10638297,0.014309512,0.019369861,0.017075099,-0.010683596,-0.0038518906,0.0,0.0,0.0
128.43605,172.24597,138722196,1.0,0.12765957,0.0088139335,0.013918666,0.017075099,-0.010683596,-0.0038518906,0.0,0.0,0.0
137.03903,169.77942,138722213,0.9875,0.12765957,319.13174,-91.500084,0.017075099,-0.010683596,-0.0038518906,0.0,0.0,0.0
178.55705,165.13794,138722230,1.0,0.12765957,1929.5667,-319.29684,0.017075099,-0.010683596,-0.0038518906,0.0,0.0,0.0
227.28186,163.63672,138722246,0.9875,0.12765957,3156.1838,-279.08112,0.017075099,-0.010683596,-0.0038518906,0.0,0.0,0.0
286.69342,157.99072,138722263,0.9375,0.12765957,4334.1924,-287.6404,0.017075099,-0.010683596,-0.0038518906,0.0,0.0,0.0
343.0259,148.24939,138722280,0.96250004,0.12765957,4606.855,-415.75986,0.017075099,-0.010683596,-0.0038518906,0.0,0.0,0.0
390.62875,136.85388,138722297,0.95,0.12765957,3907.4722,-674.3253,0.017075099,-0.010683596,-0.0038518906,0.0,0.0,0.0
426.66986,130.33862,138722313,0.925,0.12765957,2817.6584,-765.45526,0.017075099,-0.010683596,-0.0038518906,0.0,0.0,0.0
450.75635,127.700195,138722330,0.925,0.12765957,1679.1681,-467.01987,0.017075099,-0.010683596,-0.0038518906,0.0,0.0,0.0
462.53595,127.8208,138722347,0.9375,0.12765957,568.79315,-29.91879,0.013660073,-0.008546889,-0.0030813217,0.0,0.0,0.0
466.33105,129.00842,138722363,0.96250004,0.14893617,-248.11145,254.12042,0.013660073,-0.008546889,-0.0030813217,0.0,0.0,0.0
463.24744,136.51147,138722380,0.975,0.14893617,-704.7061,427.10254,0.013660073,-0.008546889,-0.0030813217,0.0,0.0,0.0
447.98242,157.12158,138722397,0.95,0.12765957,-1087.2068,953.71423,0.013660073,-0.008546889,-0.0030813217,0.0,0.0,0.0
426.68024,182.98267,138722414,0.95,0.12765957,-1606.0725,1688.3606,0.013660073,-0.008546889,-0.0030813217,0.0,0.0,0.0
401.2701,215.24597,138722430,0.9375,0.12765957,-2008.074,2315.2305,0.013660073,-0.008546889,-0.0030813217,0.0,0.0,0.0
380.38644,252.33838,138722447,0.9375,0.12765957,-1923.4065,2508.9944,0.013660073,-0.008546889,-0.0030813217,0.0,0.0,0.0
370.3957,285.76953,138722464,0.95,0.12765957,-1312.7231,2562.9397,0.013660073,-0.008546889,-0.0030813217,0.0,0.0,0.0
368.78754,324.0979,138722480,0.9375,0.12765957,-381.60434,2450.482,0.013660073,-0.008546889,-0.0030813217,0.0,0.0,0.0
374.6282,356.15552,138722497,0.95,0.12765957,463.00858,2220.492,0.013660073,-0.008546889,-0.0030813217,0.0,0.0,0.0
389.11697,384.99182,138722514,0.9375,0.12765957,1160.656,1919.2805,0.013660073,-0.008546889,-0.0030813217,0.0,0.0,0.0
414.79166,421.32935,138722531,0.925,0.12765957,1731.6255,1828.9827,0.013660073,-0.008546889,-0.0030813217,0.0,0.0,0.0
447.5675,457.03748,138722547,0.9125,0.12765957,2223.8604,2070.2334,0.013660073,-0.008546889,-0.0030813217,0.0,0.0,0.0
471.701,488.37793,138722564,0.925,0.12765957,2333.922,2032.8176,0.013660073,-0.008546889,-0.0030813217,0.0,0.0,0.0
492.21625,515.2655,138722581,0.90000004,0.12765957,1880.8486,1844.0466,0.013660073,-0.008546889,-0.0030813217,0.0,0.0,0.0
502.47986,535.5232,138722597,0.9125,0.10638297,1126.3322,1428.1632,0.013660073,-0.008546889,-0.0030813217,0.0,0.0,0.0
