x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
96.946304,138.48291,138826745,1.0,0.14893617,0.0,0.0,-0.018340051,-0.020385772,0.030169487,0.0,0.0,0.0
96.946304,138.48291,138826769,1.0125,0.12765957,-0.012501447,-0.018399978,-0.018340051,-0.020385772,0.030169487,0.0,0.0,0.0
95.54732,111.20239,138826786,1.0500001,0.14893617,-80.904434,-1932.7843,-0.018340051,-0.020385772,0.030169487,0.0,0.0,0.0
107.55347,99.8938,138826802,1.0,0.12765957,648.5705,-1195.3076,-0.018340051,-0.020385772,0.030169487,0.0,0.0,0.0
143.95955,85.60742,138826819,1.025,0.14893617,2011.4679,-1050.0934,-0.018340051,-0.020385772,0.030169487,0.0,0.0,0.0
198.42334,76.610596,138826836,0.9875,0.14893617,3279.6282,-800.2321,-0.018340051,-0.020385772,0.030169487,0.0,0.0,0.0
251.88431,66.49536,138826852,0.9375,0.12765957,4315.9966,-406.17645,-0.018340051,-0.020385772,0.030169487,0.0,0.0,0.0
294.02243,58.534546,138826869,0.95,0.12765957,4047.5713,-475.55432,-0.018340051,-0.020385772,0.030169487,0.0,6.710885E-6,0.0
311.18286,55.85205,138826886,0.95,0.12765957,2291.8552,-224.90273,-0.018340051,-0.020385772,0.030169487,0.0,6.710885E-6,0.0
318.66656,57.888916,138826902,0.95,0.12765957,451.89178,35.32262,-0.018340051,-0.020385772,0.030169487,0.0,6.710885E-6,0.0
320.37357,63.740967,138826919,1.0,0.14893617,-755.227,439.27518,-0.018340051,-0.020385772,0.030169487,0.0,6.710885E-6,0.0
311.90305,77.90381,138826936,0.9875,0.14893617,-1184.4348,845.82275,-0.018340051,-0.020385772,0.030169487,0.0,0.0,0.0
284.46402,110.10132,138826953,1.0,0.12765957,-1641.741,1607.0464,-0.018340051,-0.020385772,0.030169487,0.0,0.0,0.0
262.33023,137.85315,138826969,1.0,0.14893617,-2088.3992,2231.6768,-0.018340051,-0.020385772,0.030169487,0.0,0.0,0.0
240.42667,172.03784,138826986,0.9875,0.12765957,-2073.5713,2532.239,-0.018340051,-0.020385772,0.030169487,0.0,0.0,0.0
219.499,221.59277,138827003,1.0,0.12765957,-1772.9144,2999.8018,-0.014672041,-3.0863285E-4,0.008135796,0.0,0.0,0.0
215.76569,257.9032,138827019,0.975,0.12765957,-804.9645,2807.2202,-0.014672041,-3.0863285E-4,0.008135796,0.0,0.0,0.0
222.09048,288.77087,138827036,0.96250004,0.12765957,209.05243,2425.034,-0.014672041,-3.0863285E-4,0.008135796,0.0,0.0,0.0
237.73825,317.35266,138827053,0.96250004,0.12765957,1139.6067,1896.2764,-0.014672041,-3.0863285E-4,0.008135796,0.0,0.0,0.0
265.06802,353.89026,138827070,0.9375,0.12765957,1963.7174,1586.9508,-0.014672041,-3.0863285E-4,0.008135796,0.0,0.0,0.0
295.2045,391.02576,138827086,0.9375,0.12765957,2354.841,2116.0352,-0.014672041,-3.0863285E-4,0.008135796,0.0,0.0,0.0
317.81992,422.8993,138827103,0.925,0.10638297,2223.8777,2149.8335,-0.014672041,-3.0863285E-4,0.008135796,0.0,0.0,0.0
334.39133,446.5304,138827120,0.925,0.12765957,1575.5488,1886.8755,-0.014672041,-3.0863285E-4,0.008135796,0.0,0.0,0.0
345.23837,471.21985,138827136,0.9125,0.12765957,770.39185,1358.9073,-0.014672041,-3.0863285E-4,0.008135796,0.0,0.0,0.0
344.63104,486.5642,138827153,0.9375,0.12765957,-37.725876,845.93024,-0.014672041,-3.0863285E-4,0.008135796,0.0,0.0,0.0
336.52194,495.125,138827170,0.95,0.12765957,-612.61285,475.6441,-0.014672041,-3.0863285E-4,0.008135796,0.0,0.0,0.0
314.42624,503.6438,138827187,0.95,0.12765957,-1363.786,161.64343,-0.014672041,-3.0863285E-4,0.008135796,0.0,0.0,0.0
275.59738,507.27917,138827203,0.96250004,0.12765957,-2394.5952,13.828785,-0.014672041,-3.0863285E-4,0.008135796,0.0,0.0,0.0
235.17975,507.21167,138827220,0.96250004,0.12765957,-3059.806,-159.62068,-0.014672041,-3.0863285E-4,0.008135796,0.0,0.0,0.0
207.26288,505.24646,138827237,0.96250004,0.12765957,-2947.4883,-253.83673,-0.014672041,-3.0863285E-4,0.008135796,0.0,0.0,0.0
181.69594,502.24854,138827253,0.96250004,0.12765957,-2219.4014,-367.39133,-0.014672041,-3.0863285E-4,0.008135796,0.0,0.0,0.0
