x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
164.92418,168.69202,28416435,0.83750004,0.08510638,0.0,0.0,-0.1629453,0.09819889,-0.09151411,4.6129706E-5,2.3064853E-5,0.0
164.92418,168.69202,28416463,0.9125,0.08510638,0.010274015,0.011492903,-0.1629453,0.09819889,-0.09151411,4.6129706E-5,2.3064853E-5,0.0
164.92418,168.69202,28416480,0.8875,0.08510638,0.0073724105,0.0077594495,-0.1629453,0.09819889,-0.09151411,4.6129706E-5,2.3064853E-5,0.0
179.18721,173.99854,28416496,0.8125,0.07446808,498.9305,185.62325,-0.1629453,0.09819889,-0.09151411,-9.549742E-5,-2.8649226E-4,0.0
212.84113,183.08032,28416513,0.77500004,0.12765957,1807.8649,577.3881,-0.1629453,0.09819889,-0.09151411,-9.549742E-5,-2.8649226E-4,0.0
252.61179,189.53577,28416530,0.7625,0.10638297,2678.8623,658.44806,-0.1629453,0.09819889,-0.09151411,-9.549742E-5,-2.8649226E-4,0.0
294.9677,188.41345,28416546,0.77500004,0.08510638,3446.3896,461.8503,-0.1629453,0.09819889,-0.09151411,-9.549742E-5,-2.8649226E-4,0.0
333.0799,181.19739,28416563,0.77500004,0.10638297,3335.9863,-154.28812,-0.1629453,0.09819889,-0.09151411,1.6723393E-4,6.689357E-4,0.0
360.17386,173.7716,28416580,0.7875,0.09574468,2288.2827,-712.0065,-0.1629453,0.09819889,-0.09151411,1.6723393E-4,6.689357E-4,0.0
376.78925,167.42041,28416597,0.8,0.06382979,1318.7705,-772.6274,-0.1629453,0.09819889,-0.09151411,1.6723393E-4,6.689357E-4,0.0
382.96222,163.81665,28416613,0.8125,0.06382979,296.34814,-543.7757,-0.1629453,0.09819889,-0.09151411,1.6723393E-4,6.689357E-4,0.0
385.68497,161.28845,28416630,0.825,0.06382979,-344.4999,-221.1455,-0.1629453,0.09819889,-0.09151411,-7.5781374E-4,-0.0025576213,0.0
385.85226,159.48059,28416647,0.85,0.06382979,-561.23773,-35.851894,-0.1629453,0.09819889,-0.09151411,-7.5781374E-4,-0.0025576213,0.0
385.12704,159.80688,28416663,0.8875,0.07446808,-412.5788,58.852997,-0.1629453,0.09819889,-0.09151411,-7.5781374E-4,-0.0025576213,0.0
