x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
142.93134,161.58398,27914386,1.1,0.10638297,0.0,0.0,0.052912086,-0.023956776,-0.0393095,0.0,0.0,0.0
142.93134,161.58398,27914409,1.1625,0.12765957,0.009945275,0.010087093,0.052912086,-0.023956776,-0.0393095,0.0,0.0,0.0
142.93134,161.58398,27914421,1.1750001,0.12765957,-0.0148018515,-0.015631476,0.052912086,-0.023956776,-0.0393095,0.0,0.0,0.0
193.28784,134.09058,27914443,1.1375,0.12765957,2597.3462,-1449.3251,0.052912086,-0.023956776,-0.0393095,1.2945112E-4,-1.8493016E-5,0.0
252.15582,121.69397,27914459,1.0875,0.11702127,4037.9084,-1387.5502,0.052912086,-0.023956776,-0.0393095,1.2945112E-4,-1.8493016E-5,0.0
299.95352,110.81177,27914476,1.0625,0.10638297,4413.295,-1148.4209,0.052912086,-0.023956776,-0.0393095,1.2945112E-4,-1.8493016E-5,0.0
338.842,100.5376,27914493,1.0625,0.09574468,3848.5715,-753.9054,0.052912086,-0.023956776,-0.0393095,1.2945112E-4,-1.8493016E-5,0.0
360.52963,94.90332,27914510,1.1,0.12765957,2173.8052,-297.26486,0.052912086,-0.023956776,-0.0393095,-1.6773844E-4,2.3962633E-5,0.0
369.0638,94.05774,27914526,1.0875,0.12765957,421.47424,-92.1504,0.052912086,-0.023956776,-0.0393095,-1.6773844E-4,2.3962633E-5,0.0
371.1976,94.05774,27914543,1.125,0.12765957,-563.1514,164.52132,0.052912086,-0.023956776,-0.0393095,-1.6773844E-4,2.3962633E-5,0.0
370.21243,94.73584,27914560,1.1375,0.11702127,-903.16736,293.13348,0.052912086,-0.023956776,-0.0393095,-1.6773844E-4,2.3962633E-5,0.0
356.13843,104.40564,27914576,1.1375,0.10638297,-1048.235,430.5827,0.052912086,-0.023956776,-0.0393095,2.2649238E-5,0.0,0.0
331.266,120.99475,27914593,1.1375,0.12765957,-1521.195,866.7663,0.052912086,-0.023956776,-0.0393095,2.2649238E-5,0.0,0.0
310.89914,138.4585,27914610,1.1375,0.12765957,-1924.3737,1294.1932,0.052912086,-0.023956776,-0.0393095,2.2649238E-5,0.0,0.0
294.30493,162.46301,27914626,1.15,0.10638297,-1731.7454,1652.3505,0.052912086,-0.023956776,-0.0393095,2.2649238E-5,0.0,0.0
275.62485,212.41138,27914643,1.1125001,0.10638297,-1358.9298,2514.435,0.026329666,0.044834614,0.032551765,-3.3386226E-5,-1.1128742E-5,0.0
273.22626,254.74084,27914660,1.0875,0.10638297,-553.8157,3046.7812,0.026329666,0.044834614,0.032551765,-3.3386226E-5,-1.1128742E-5,0.0
276.96875,296.72632,27914677,1.0625,0.12765957,184.8865,3303.0454,0.026329666,0.044834614,0.032551765,-3.3386226E-5,-1.1128742E-5,0.0
289.53354,341.46118,27914693,1.0500001,0.10638297,873.96454,3147.103,0.026329666,0.044834614,0.032551765,-3.3386226E-5,-1.1128742E-5,0.0
306.17963,386.35645,27914710,1.025,0.10638297,1460.9532,2661.3584,0.026329666,0.044834614,0.032551765,3.5589844E-6,3.5589844E-6,0.0
324.06845,431.031,27914727,1.025,0.09574468,1492.833,2711.2993,0.026329666,0.044834614,0.032551765,3.5589844E-6,3.5589844E-6,0.0
339.4747,472.70728,27914743,1.0,0.09574468,1381.066,2582.797,0.026329666,0.044834614,0.032551765,3.5589844E-6,3.5589844E-6,0.0
348.12537,501.3938,27914760,1.0,0.10638297,954.9096,2223.8628,0.026329666,0.044834614,0.032551765,3.5589844E-6,3.5589844E-6,0.0
349.97772,520.4961,27914777,1.0375,0.10638297,315.28983,1377.0979,0.026329666,0.044834614,0.032551765,3.355443E-6,0.0,0.0
343.89294,533.1979,27914794,1.0625,0.08510638,-355.70343,515.40686,0.026329666,0.044834614,0.032551765,3.355443E-6,0.0,0.0
326.4364,546.812,27914810,1.0875,0.11702127,-1053.9719,77.89856,0.026329666,0.044834614,0.032551765,3.355443E-6,0.0,0.0
297.57996,556.15063,27914827,1.1,0.10638297,-1833.8344,187.43758,0.026329666,0.044834614,0.032551765,3.355443E-6,0.0,0.0
264.59415,557.85645,27914844,1.1,0.12765957,-2418.8928,141.80174,0.026329666,0.044834614,0.032551765,7.549746E-6,-1.5099492E-5,0.0
230.21265,555.78955,27914860,1.1125001,0.10638297,-2686.3977,-160.60764,0.026329666,0.044834614,0.032551765,7.549746E-6,-1.5099492E-5,0.0
205.87427,550.9929,27914877,1.1125001,0.10638297,-2330.9524,-486.90628,0.026329666,0.044834614,0.032551765,7.549746E-6,-1.5099492E-5,0.0
184.07211,545.41406,27914894,1.075,0.08510638,-1654.2941,-671.739,0.026329666,0.044834614,0.032551765,7.549746E-6,-1.5099492E-5,0.0
171.2499,537.71204,27914911,1.0125,0.08510638,-923.05365,-658.30646,0.026329666,0.044834614,0.032551765,3.355443E-6,0.0,0.0
163.42467,527.64734,27914923,0.4125,0.15957446,-458.30197,-684.4792,0.026329666,0.044834614,0.032551765,3.355443E-6,0.0,0.0
163.42467,527.64734,27914932,0.4125,0.15957446,-458.30197,-684.4792,0.026329666,0.044834614,0.032551765,3.355443E-6,0.0,0.0
209.4097,349.0581,27915036,1.1,0.12765957,0.0,0.0,0.026329666,0.044834614,0.032551765,1.7887987E-4,0.0,0.0
209.4097,349.0581,27915061,1.125,0.12765957,0.0031752107,0.005752982,0.026329666,0.044834614,0.032551765,1.7887987E-4,0.0,0.0
243.64111,343.62512,27915078,1.0875,0.12765957,2641.7751,-419.27182,0.026329666,0.044834614,0.032551765,1.7887987E-4,0.0,0.0
278.16373,343.72717,27915094,1.0625,0.10638297,3193.054,-221.54591,0.026329666,0.044834614,0.032551765,1.7887987E-4,0.0,0.0
317.58917,342.5122,27915111,1.0500001,0.12765957,3371.9836,-117.05704,0.026329666,0.044834614,0.032551765,2.501687E-4,1.389826E-4,0.0
354.80063,340.66394,27915128,1.025,0.10638297,3291.115,-91.56476,0.026329666,0.044834614,0.032551765,2.501687E-4,1.389826E-4,0.0
383.74808,340.1731,27915144,1.0,0.09574468,2408.2168,-16.857185,0.026329666,0.044834614,0.032551765,2.501687E-4,1.389826E-4,0.0
403.7106,340.71338,27915161,0.95,0.10638297,1354.2386,17.674488,0.026329666,0.044834614,0.032551765,2.501687E-4,1.389826E-4,0.0
416.91257,344.34033,27915178,0.6875,0.12765957,650.3326,140.19463,-0.17893626,0.0038676262,0.02604103,-3.372172E-4,0.0,0.0
417.84183,344.6156,27915180,0.375,0.14893617,561.17566,160.92804,-0.17893626,0.0038676262,0.02604103,-3.372172E-4,0.0,0.0
