x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
150.4289,235.32971,28763130,0.8625,0.11702127,0.0,0.0,0.2149216,0.007080078,0.33737946,0.0,0.0,0.0
150.4289,235.32971,28763150,0.875,0.11702127,0.007925511,0.011975342,0.2149216,0.007080078,0.33737946,0.0,0.0,0.0
150.4289,235.32971,28763183,0.8875,0.11702127,0.0052819955,0.00744611,0.2149216,0.007080078,0.33737946,0.0,0.0,0.0
150.4289,235.32971,28763200,0.8875,0.09574468,0.010361602,0.015951538,0.0039372444,-0.13833594,0.26990318,0.0017756233,-0.0010991953,0.0
150.4289,235.32971,28763217,0.875,0.09574468,0.0042243665,0.0067398148,0.0039372444,-0.13833594,0.26990318,0.0017756233,-0.0010991953,0.0
150.79372,224.30493,28763233,0.8875,0.08510638,6.8930826,-208.33795,0.0039372444,-0.13833594,0.26990318,0.0017756233,-0.0010991953,0.0
150.92873,210.43433,28763250,0.875,0.09574468,18.079885,-784.2866,0.0039372444,-0.13833594,0.26990318,0.0017756233,-0.0010991953,0.0
151.86949,202.87402,28763267,0.875,0.11702127,37.813408,-1020.3335,0.0039372444,-0.13833594,0.26990318,4.4464399E-4,4.4464399E-4,0.0
152.90852,196.33984,28763284,0.85,0.12765957,67.9211,-748.23145,0.0039372444,-0.13833594,0.26990318,4.4464399E-4,4.4464399E-4,0.0
153.95026,192.60156,28763300,0.8625,0.12765957,80.66835,-322.00867,0.0039372444,-0.13833594,0.26990318,4.4464399E-4,4.4464399E-4,0.0
156.50476,189.03528,28763317,0.875,0.12765957,122.29647,-3.5198803,0.0039372444,-0.13833594,0.26990318,4.4464399E-4,4.4464399E-4,0.0
161.49466,185.16882,28763334,0.8875,0.10638297,232.07317,-88.36708,0.0039372444,-0.13833594,0.26990318,-6.260732E-4,2.889569E-4,0.0
168.37779,183.55408,28763350,0.8875,0.10638297,389.68292,-83.591644,0.0039372444,-0.13833594,0.26990318,-6.260732E-4,2.889569E-4,0.0
179.11494,182.55347,28763367,0.8625,0.10638297,606.6024,-44.322792,0.0039372444,-0.13833594,0.26990318,-6.260732E-4,2.889569E-4,0.0
189.29254,182.90808,28763384,0.8625,0.12765957,762.12683,21.934044,0.0039372444,-0.13833594,0.26990318,-6.260732E-4,2.889569E-4,0.0
200.72174,182.90808,28763401,0.83750004,0.12765957,821.0967,77.337456,0.0039372444,-0.13833594,0.26990318,-9.549753E-5,0.0,0.0
213.263,182.90808,28763417,0.85,0.10638297,821.63184,55.625,0.0039372444,-0.13833594,0.26990318,-9.549753E-5,0.0,0.0
227.80328,182.90808,28763434,0.85,0.10638297,852.88586,26.65749,0.0039372444,-0.13833594,0.26990318,-9.549753E-5,0.0,0.0
242.29898,182.01953,28763451,0.8625,0.12765957,928.62897,-18.091648,0.0039372444,-0.13833594,0.26990318,-9.549753E-5,0.0,0.0
255.36264,180.39539,28763467,0.85,0.11702127,921.2935,-73.90164,0.0039372444,-0.13833594,0.26990318,0.002211264,-0.001197768,0.0
266.97708,177.65869,28763484,0.85,0.10638297,814.67206,-153.819,0.0039372444,-0.13833594,0.26990318,0.002211264,-0.001197768,0.0
278.33994,174.03821,28763501,0.83750004,0.08510638,654.54846,-229.56696,0.0039372444,-0.13833594,0.26990318,0.002211264,-0.001197768,0.0
287.56818,170.39636,28763518,0.83750004,0.08510638,535.03876,-271.71286,0.0039372444,-0.13833594,0.26990318,0.002211264,-0.001197768,0.0
294.44742,166.57996,28763534,0.83750004,0.07446808,421.7391,-275.0842,0.0039372444,-0.13833594,0.26990318,0.0,-4.7453127E-6,0.0
297.71997,162.95935,28763551,0.85,0.07446808,239.73389,-256.95172,0.0039372444,-0.13833594,0.26990318,0.0,-4.7453127E-6,0.0
299.70886,161.29211,28763568,0.8875,0.07446808,48.53307,-181.46947,0.0039372444,-0.13833594,0.26990318,0.0,-4.7453127E-6,0.0
301.09113,159.4314,28763584,0.8875,0.07446808,-69.24561,-103.78824,0.0039372444,-0.13833594,0.26990318,0.0,-4.7453127E-6,0.0
302.1295,157.5857,28763601,0.8875,0.07446808,-62.735817,-57.89385,0.0039372444,-0.13833594,0.26990318,-5.609534E-4,4.315026E-4,0.0
301.87958,158.0299,28763634,0.9125,0.07446808,-41.33098,27.751768,0.0039372444,-0.13833594,0.26990318,-5.609534E-4,4.315026E-4,0.0
301.87958,158.0299,28763651,0.90000004,0.07446808,-56.34939,65.56967,0.0039372444,-0.13833594,0.26990318,-5.609534E-4,4.315026E-4,0.0
301.49335,159.60498,28763668,0.8875,0.07446808,-35.21217,94.57424,0.0039372444,-0.13833594,0.26990318,-2.1654925E-4,0.0,0.0
300.46716,163.05127,28763685,0.85,0.06382979,-49.321667,165.98117,0.0039372444,-0.13833594,0.26990318,-2.1654925E-4,0.0,0.0
298.4559,169.31323,28763701,0.825,0.08510638,-128.53645,398.94888,0.0039372444,-0.13833594,0.26990318,-2.1654925E-4,0.0,0.0
294.3553,182.09558,28763718,0.8,0.09574468,-222.78758,699.13055,0.0039372444,-0.13833594,0.26990318,-2.1654925E-4,0.0,0.0
290.8074,199.3501,28763735,0.77500004,0.06382979,-284.64188,1051.2786,-0.04485023,0.08933115,-0.10407734,-0.001488103,7.086205E-5,0.0
287.25385,219.29834,28763751,0.77500004,0.08510638,-298.1775,1383.0021,-0.04485023,0.08933115,-0.10407734,-0.001488103,7.086205E-5,0.0
284.52304,239.89587,28763768,0.7875,0.09574468,-240.06161,1512.5282,-0.04485023,0.08933115,-0.10407734,-0.001488103,7.086205E-5,0.0
281.08618,259.94287,28763785,0.77500004,0.06382979,-191.27664,1473.3706,-0.04485023,0.08933115,-0.10407734,-0.001488103,7.086205E-5,0.0
