x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
131.43507,119.82434,27881067,1.1625,0.10638297,0.0,0.0,0.03302449,0.025411129,-0.08077812,0.0,0.0,0.0
131.43507,119.82434,27881089,1.25,0.10638297,-0.0035969326,-0.0022133198,0.03302449,0.025411129,-0.08077812,0.0,0.0,0.0
145.62051,114.372314,27881106,1.275,0.12765957,1048.952,-403.1516,0.03302449,0.025411129,-0.08077812,0.0,0.0,0.0
186.29596,108.416016,27881122,1.1875,0.10638297,2872.4797,-607.91693,0.03302449,0.025411129,-0.08077812,0.0,0.0,0.0
235.86212,109.970215,27881139,1.1375,0.10638297,3652.1494,-243.15845,0.03302449,0.025411129,-0.08077812,0.0,0.0,0.0
290.20706,109.152466,27881156,1.0875,0.10638297,4136.0664,-28.310163,0.03302449,0.025411129,-0.08077812,0.0,0.0,0.0
338.84915,106.31665,27881173,1.125,0.09574468,3989.2698,58.377884,0.03302449,0.025411129,-0.08077812,1.2331246E-4,0.0,0.0
379.82523,102.6344,27881189,1.125,0.10638297,3338.0276,-51.28298,0.03302449,0.025411129,-0.08077812,1.2331246E-4,0.0,0.0
413.7532,96.93933,27881206,1.075,0.12765957,2448.467,-331.17923,0.03302449,0.025411129,-0.08077812,1.2331246E-4,0.0,0.0
435.0811,92.11841,27881223,1.0875,0.10638297,1414.2555,-419.65817,0.03302449,0.025411129,-0.08077812,1.2331246E-4,0.0,0.0
448.6645,88.00293,27881239,1.0875,0.10638297,622.6902,-360.3614,0.03302449,0.025411129,-0.08077812,-3.355443E-6,0.0,0.0
454.294,84.760376,27881256,1.125,0.12765957,-15.008326,-256.64136,0.03302449,0.025411129,-0.08077812,-3.355443E-6,0.0,0.0
453.69934,82.39087,27881273,1.125,0.11702127,-418.62488,-147.59113,0.03302449,0.025411129,-0.08077812,-3.355443E-6,0.0,0.0
438.112,75.78894,27881290,1.15,0.12765957,-932.5322,-203.74573,0.03302449,0.025411129,-0.08077812,-3.355443E-6,0.0,0.0
412.88605,69.1532,27881306,1.1750001,0.10638297,-1715.9426,-359.12643,0.03302449,0.025411129,-0.08077812,-3.0198984E-5,0.0,0.0
389.90564,65.8418,27881323,1.2375001,0.12765957,-2135.175,-398.40817,0.03302449,0.025411129,-0.08077812,-3.0198984E-5,0.0,0.0
371.6096,68.78674,27881340,1.275,0.14893617,-1988.4878,-156.30284,0.03302449,0.025411129,-0.08077812,-3.0198984E-5,0.0,0.0
352.40677,76.88635,27881356,1.3000001,0.12765957,-1434.8839,363.58823,0.03302449,0.025411129,-0.08077812,-3.0198984E-5,0.0,0.0
333.62003,98.83887,27881373,1.35,0.14893617,-1025.785,1138.7927,0.03302449,0.025411129,-0.08077812,2.2649238E-5,0.0,0.0
311.20773,139.88306,27881390,1.3625001,0.14893617,-1068.9077,2152.1448,0.03302449,0.025411129,-0.08077812,2.2649238E-5,0.0,0.0
301.09445,175.92578,27881407,1.375,0.12765957,-1005.5619,2963.935,0.03302449,0.025411129,-0.08077812,2.2649238E-5,0.0,0.0
291.383,231.77563,27881423,1.3625001,0.12765957,-665.31464,3423.513,0.03302449,0.025411129,-0.08077812,2.2649238E-5,0.0,0.0
292.23813,266.1399,27881440,1.3375,0.12765957,-106.59358,3259.8079,0.03302449,0.025411129,-0.08077812,9.034802E-5,0.0,0.0
295.61423,296.0376,27881457,1.35,0.12765957,390.2405,2615.5576,0.03302449,0.025411129,-0.08077812,9.034802E-5,0.0,0.0
300.85812,337.7389,27881473,1.3625001,0.12765957,641.426,2200.8696,0.03302449,0.025411129,-0.08077812,9.034802E-5,0.0,0.0
306.0518,377.98975,27881490,1.3000001,0.12765957,625.3277,2226.512,0.03302449,0.025411129,-0.08077812,9.034802E-5,0.0,0.0
308.5078,405.34192,27881507,1.3000001,0.14893617,410.08417,1914.8104,0.042419553,0.06832886,-0.072621346,2.7220995E-5,0.0,0.0
306.42834,433.19812,27881524,1.325,0.12765957,93.20722,1601.411,0.042419553,0.06832886,-0.072621346,2.7220995E-5,0.0,0.0
300.85757,446.11438,27881540,1.3000001,0.12765957,-301.74927,992.0245,0.042419553,0.06832886,-0.072621346,2.7220995E-5,0.0,0.0
289.6029,457.70483,27881557,1.325,0.12765957,-670.8327,408.40982,0.042419553,0.06832886,-0.072621346,2.7220995E-5,0.0,0.0
272.60205,468.02856,27881574,1.3375,0.14893617,-1071.123,139.13722,0.042419553,0.06832886,-0.072621346,-3.0198984E-5,0.0,0.0
249.1597,471.72205,27881590,1.3000001,0.12765957,-1482.2585,28.379469,0.042419553,0.06832886,-0.072621346,-3.0198984E-5,0.0,0.0
222.80844,467.77698,27881607,1.275,0.12765957,-1821.7712,-204.79192,0.042419553,0.06832886,-0.072621346,-3.0198984E-5,0.0,0.0
200.45612,460.21582,27881624,1.2875,0.12765957,-1839.027,-554.0083,0.042419553,0.06832886,-0.072621346,-3.0198984E-5,0.0,0.0
