x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
237.90042,148.25635,90215612,0.825,0.08510638,0.0,0.0,-0.10128423,1.096672,0.5692525,0.0,0.0,0.0
237.90042,148.25635,90215633,0.925,0.09574468,-0.0295091,-0.017469512,-0.10128423,1.096672,0.5692525,0.0,0.0,0.0
237.90042,148.25635,90215649,0.975,0.09574468,0.01189036,0.0072272336,-0.10128423,1.096672,0.5692525,0.0,0.0,0.0
256.13763,151.11682,90215666,0.95,0.08510638,977.32465,153.28543,-0.10128423,1.096672,0.5692525,-1.342177E-5,0.0,0.0
281.81042,158.5365,90215683,0.975,0.08510638,1852.8632,437.15704,-0.10128423,1.096672,0.5692525,-1.342177E-5,0.0,0.0
309.84045,163.75806,90215700,0.96250004,0.09574468,2251.118,510.51056,-0.10128423,1.096672,0.5692525,-1.342177E-5,0.0,0.0
344.697,166.02649,90215716,0.96250004,0.08510638,2604.4888,417.4991,-0.10128423,1.096672,0.5692525,-1.342177E-5,0.0,0.0
374.97693,163.27454,90215733,1.025,0.08510638,2503.5005,117.30699,-0.10128423,1.096672,0.5692525,-0.0,0.0,0.0
404.10577,156.81079,90215750,0.9875,0.08510638,2079.1296,-351.366,-0.10128423,1.096672,0.5692525,-0.0,0.0,0.0
426.50882,149.87634,90215766,0.9875,0.10638297,1601.5059,-653.343,-0.10128423,1.096672,0.5692525,-0.0,0.0,0.0
442.61514,142.46252,90215783,0.9875,0.10638297,1038.9133,-685.7052,-0.10128423,1.096672,0.5692525,-0.0,0.0,0.0
451.46948,135.69421,90215800,0.9875,0.12765957,491.27094,-576.00916,-0.10128423,1.096672,0.5692525,-3.355443E-6,0.0,0.0
455.068,129.63953,90215817,1.025,0.12765957,-7.28264,-415.72052,-0.10128423,1.096672,0.5692525,-3.355443E-6,0.0,0.0
452.75958,123.835815,90215833,1.0500001,0.09574468,-376.6793,-351.96683,-0.10128423,1.096672,0.5692525,-3.355443E-6,0.0,0.0
434.76703,118.179565,90215850,1.025,0.11702127,-902.77057,-318.16833,-0.10128423,1.096672,0.5692525,-3.355443E-6,0.0,0.0
404.6865,121.234375,90215867,1.0500001,0.10638297,-1780.0112,-106.3031,-0.10128423,1.096672,0.5692525,-1.6441657E-4,0.0,0.0
373.23657,130.15137,90215883,1.0500001,0.12765957,-2497.0005,391.98364,-0.10128423,1.096672,0.5692525,-1.6441657E-4,0.0,0.0
340.3206,146.85962,90215900,1.0500001,0.10638297,-2666.3826,984.2814,-0.10128423,1.096672,0.5692525,-1.6441657E-4,0.0,0.0
321.89178,163.34424,90215917,1.0625,0.11702127,-2020.563,1353.3674,-0.10128423,1.096672,0.5692525,-1.6441657E-4,0.0,0.0
305.38208,183.19885,90215934,1.1,0.12765957,-1240.1155,1544.5408,-0.08102738,0.8053374,0.40740204,3.355443E-6,0.0,0.0
284.83923,224.92139,90215950,1.075,0.10638297,-809.2209,1981.2151,-0.08102738,0.8053374,0.40740204,3.355443E-6,0.0,0.0
282.8794,252.33594,90215967,1.1,0.10638297,-366.27643,2215.4072,-0.08102738,0.8053374,0.40740204,3.355443E-6,0.0,0.0
284.56827,289.90344,90215984,1.1125001,0.12765957,87.70714,2596.4863,-0.08102738,0.8053374,0.40740204,3.355443E-6,0.0,0.0
291.61676,329.77966,90216000,1.075,0.10638297,674.1556,2716.137,-0.08102738,0.8053374,0.40740204,-1.07426495E-4,0.0,0.0
303.58807,370.93408,90216017,1.0875,0.10638297,1064.1816,2639.9653,-0.08102738,0.8053374,0.40740204,-1.07426495E-4,0.0,0.0
313.61597,405.406,90216034,1.0875,0.12765957,1107.128,2393.2236,-0.08102738,0.8053374,0.40740204,-1.07426495E-4,0.0,0.0
322.65292,444.79785,90216050,1.125,0.11702127,911.3945,2213.1274,-0.08102738,0.8053374,0.40740204,-1.07426495E-4,0.0,0.0
