x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
204.91116,158.91846,27829359,0.825,0.09574468,0.0,0.0,-0.2540707,0.09828615,0.056562424,0.0,0.0,0.0
204.91116,158.91846,27829388,0.925,0.09574468,-0.010054343,-0.007238938,-0.2540707,0.09828615,0.056562424,0.0,0.0,0.0
204.91116,158.91846,27829402,0.96250004,0.11702127,0.015836256,0.011727155,-0.2540707,0.09828615,0.056562424,0.0,0.0,0.0
204.91116,158.91846,27829421,0.96250004,0.08510638,0.02118237,0.016114999,-0.2540707,0.09828615,0.056562424,1.8981249E-5,-1.8981249E-5,0.0
239.76782,172.73218,27829438,0.95,0.09574468,1191.6931,478.71597,-0.2540707,0.09828615,0.056562424,1.8981249E-5,-1.8981249E-5,0.0
271.52737,181.05298,27829454,0.96250004,0.12765957,2084.232,728.5957,-0.2540707,0.09828615,0.056562424,1.8981249E-5,-1.8981249E-5,0.0
306.61212,187.63953,27829471,0.9375,0.12765957,2850.3381,761.67615,-0.2540707,0.09828615,0.056562424,1.8981249E-5,-1.8981249E-5,0.0
344.49893,194.05432,27829488,0.975,0.10638297,3004.022,619.8097,-0.2540707,0.09828615,0.056562424,-1.2328684E-5,6.164342E-6,0.0
377.08105,193.32776,27829505,0.975,0.10638297,2288.0708,47.6707,-0.2540707,0.09828615,0.056562424,-1.2328684E-5,6.164342E-6,0.0
407.60358,190.29736,27829521,0.96250004,0.12765957,2039.9615,-234.8358,-0.2540707,0.09828615,0.056562424,-1.2328684E-5,6.164342E-6,0.0
429.88257,186.2157,27829538,0.9875,0.12765957,1618.0396,-414.71323,-0.2540707,0.09828615,0.056562424,-1.2328684E-5,6.164342E-6,0.0
447.07697,181.57727,27829555,0.96250004,0.10638297,988.3852,-501.4879,-0.2540707,0.09828615,0.056562424,3.3386226E-5,1.1128742E-5,0.0
459.1817,175.12024,27829571,0.95,0.10638297,519.4708,-463.44247,-0.2540707,0.09828615,0.056562424,3.3386226E-5,1.1128742E-5,0.0
463.99524,169.5758,27829588,0.9875,0.10638297,139.25151,-423.10733,-0.2540707,0.09828615,0.056562424,3.3386226E-5,1.1128742E-5,0.0
465.32635,162.55627,27829605,1.0125,0.10638297,-165.17621,-427.8596,-0.2540707,0.09828615,0.056562424,3.3386226E-5,1.1128742E-5,0.0
462.3269,156.78552,27829622,1.025,0.09574468,-417.6092,-415.98624,-0.2540707,0.09828615,0.056562424,-2.0132657E-5,-2.0132657E-5,0.0
446.34753,151.1023,27829638,1.0,0.10638297,-825.69037,-383.19598,-0.2540707,0.09828615,0.056562424,-2.0132657E-5,-2.0132657E-5,0.0
419.5053,155.32275,27829655,1.025,0.11702127,-1522.8966,-115.58784,-0.2540707,0.09828615,0.056562424,-2.0132657E-5,-2.0132657E-5,0.0
388.5439,167.24597,27829672,1.0375,0.11702127,-2247.637,534.1507,-0.2540707,0.09828615,0.056562424,-2.0132657E-5,-2.0132657E-5,0.0
