x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
159.9258,169.58044,27908088,1.0625,0.10638297,0.0,0.0,0.012030184,0.06447601,-0.08109665,1.814733E-5,0.0,0.0
178.97047,162.37756,27908126,1.1125001,0.09574468,1944.3726,-735.37634,0.012030184,0.06447601,-0.08109665,0.0,0.0,0.0
214.23743,158.91846,27908143,1.0375,0.11702127,2905.9507,-529.217,0.012030184,0.06447601,-0.08109665,0.0,0.0,0.0
256.29602,158.05713,27908160,1.0,0.08510638,3384.1829,-225.03732,0.012030184,0.06447601,-0.08109665,0.0,0.0,0.0
303.49197,152.51062,27908176,1.0,0.11702127,3584.4424,-216.89215,0.012030184,0.06447601,-0.08109665,1.2331246E-4,0.0,0.0
346.91898,143.24658,27908193,1.0125,0.12765957,3076.4902,-374.78708,0.012030184,0.06447601,-0.08109665,1.2331246E-4,0.0,0.0
377.85153,132.93872,27908210,1.0375,0.10638297,2633.682,-574.2905,0.012030184,0.06447601,-0.08109665,1.2331246E-4,0.0,0.0
395.55215,127.3457,27908226,1.025,0.10638297,1610.2131,-710.6046,0.012030184,0.06447601,-0.08109665,1.2331246E-4,0.0,0.0
402.23685,124.83899,27908243,1.0500001,0.12765957,428.03186,-437.6459,0.025624126,0.019580841,0.05512333,-1.2079586E-4,0.0,0.0
401.9055,124.266846,27908260,1.0875,0.10638297,-545.2646,15.237167,0.025624126,0.019580841,0.05512333,-1.2079586E-4,0.0,0.0
389.86603,130.16919,27908277,1.075,0.12765957,-1036.1886,322.33347,0.025624126,0.019580841,0.05512333,-1.2079586E-4,0.0,0.0
365.0315,147.0332,27908293,1.1,0.12765957,-1689.5393,846.4972,0.025624126,0.019580841,0.05512333,-1.2079586E-4,0.0,0.0
342.13834,167.27124,27908310,1.1375,0.10638297,-2096.4568,1420.4751,0.025624126,0.019580841,0.05512333,-8.219123E-6,-8.219123E-6,0.0
