x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
186.917,163.36096,90311733,0.7875,0.08510638,0.0,0.0,0.0010733455,0.8198719,-0.3241644,-1.2079586E-4,0.0,0.0
181.41881,150.03345,90311750,1.0,0.10638297,369.25494,895.04047,0.0010733455,0.8198719,-0.3241644,-1.2079586E-4,0.0,0.0
177.91994,127.104126,90311767,1.1125001,0.10638297,-119.66768,-1663.4315,0.0010733455,0.8198719,-0.3241644,-4.2707805E-5,0.0,0.0
178.56743,121.96484,90311783,1.1375,0.12765957,66.57919,-749.71454,0.0010733455,0.8198719,-0.3241644,-4.2707805E-5,0.0,0.0
192.43555,118.04724,90311800,1.125,0.12765957,705.2227,-207.19968,0.0010733455,0.8198719,-0.3241644,-4.2707805E-5,0.0,0.0
216.32864,121.01453,90311817,1.1125001,0.12765957,1406.8788,236.7492,0.0010733455,0.8198719,-0.3241644,-4.2707805E-5,0.0,0.0
248.79953,127.44812,90311833,1.1125001,0.12765957,2174.7227,642.129,0.0010733455,0.8198719,-0.3241644,5.3687072E-5,0.0,0.0
283.61084,133.53137,90311850,1.1,0.11702127,2701.7085,840.6467,0.0010733455,0.8198719,-0.3241644,5.3687072E-5,0.0,0.0
316.56476,138.81628,90311867,1.075,0.12765957,2637.6516,625.7473,0.0010733455,0.8198719,-0.3241644,5.3687072E-5,0.0,0.0
349.71198,140.25989,90311884,1.1,0.12765957,2327.8767,344.1913,0.0010733455,0.8198719,-0.3241644,5.3687072E-5,0.0,0.0
378.74942,137.15381,90311900,1.075,0.12765957,1931.16,-45.92897,0.0010733455,0.8198719,-0.3241644,-3.0198984E-5,0.0,0.0
404.4984,132.46875,90311917,1.075,0.12765957,1635.974,-371.4432,0.0010733455,0.8198719,-0.3241644,-3.0198984E-5,0.0,0.0
420.8747,126.91736,90311934,1.075,0.12765957,1149.5668,-536.4563,0.0010733455,0.8198719,-0.3241644,-3.0198984E-5,0.0,0.0
427.5633,123.21863,90311950,1.1125001,0.12765957,504.82712,-472.6643,0.0010733455,0.8198719,-0.3241644,-3.0198984E-5,0.0,0.0
428.3384,120.628174,90311967,1.0875,0.12765957,-149.5037,-293.6357,0.0010733455,0.8198719,-0.3241644,-0.0,0.0,0.0
426.55353,116.65161,90311984,1.1,0.12765957,-566.7999,-175.85487,0.0010733455,0.8198719,-0.3241644,-0.0,0.0,0.0
408.02237,110.98425,90312001,1.1375,0.12765957,-1038.3982,-217.79082,0.0010733455,0.8198719,-0.3241644,-0.0,0.0,0.0
386.35376,108.2738,90312017,1.1625,0.14893617,-1553.5586,-256.94763,0.0010733455,0.8198719,-0.3241644,-0.0,0.0,0.0
369.51407,111.2561,90312034,1.2,0.14893617,-1728.063,-63.19896,0.0010733455,0.8198719,-0.3241644,-8.606653E-4,0.0,0.0
353.87885,118.29297,90312051,1.2125,0.12765957,-1466.7543,357.19702,0.0010733455,0.8198719,-0.3241644,-8.606653E-4,0.0,0.0
340.90668,127.62073,90312067,1.25,0.12765957,-904.21,728.4923,0.0010733455,0.8198719,-0.3241644,-8.606653E-4,0.0,0.0
327.83688,151.98401,90312084,1.2,0.14893617,-567.7636,1142.5471,0.0010733455,0.8198719,-0.3241644,-8.606653E-4,0.0,0.0
