x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
136.43344,112.71631,138755083,0.9375,0.12765957,0.0,0.0,0.0023004338,0.04217729,-1.8501282E-4,0.0,0.0,0.0
136.43344,112.71631,138755099,0.9875,0.12765957,0.0,0.0,0.0023004338,0.04217729,-1.8501282E-4,0.0,0.0,0.0
136.43344,112.71631,138755115,1.0,0.12765957,-3.6648038E-4,-2.806654E-4,0.0023004338,0.04217729,-1.8501282E-4,0.0,0.0,0.0
136.43344,112.71631,138755128,0.9875,0.12765957,0.008003991,0.0064496463,-0.030159656,0.01774183,-0.27214813,0.0,0.0,0.0
173.12218,113.79431,138755149,1.0125,0.12765957,1730.9318,45.97093,-0.030159656,0.01774183,-0.27214813,0.0,0.0,0.0
205.04245,113.35828,138755166,0.96250004,0.12765957,2391.4702,29.295574,-0.030159656,0.01774183,-0.27214813,0.0,0.0,0.0
247.41727,110.2605,138755182,0.95,0.12765957,2930.3318,-70.95662,-0.030159656,0.01774183,-0.27214813,0.0,0.0,0.0
283.287,103.52405,138755199,0.925,0.12765957,2896.3213,-356.5574,-0.030159656,0.01774183,-0.27214813,0.0,0.0,0.0
309.50787,99.32434,138755216,0.95,0.12765957,2331.1963,-458.645,-0.030159656,0.01774183,-0.27214813,0.0,0.0,0.0
330.2754,96.72327,138755232,0.96250004,0.12765957,1499.6637,-385.3673,-0.030159656,0.01774183,-0.27214813,0.0,0.0,0.0
341.6409,96.72327,138755249,0.96250004,0.12765957,656.1869,-116.908966,-0.030159656,0.01774183,-0.27214813,0.0,0.0,0.0
346.52402,98.29822,138755266,0.95,0.12765957,-9.867248,142.19876,-0.030159656,0.01774183,-0.27214813,0.0,0.0,0.0
348.29492,100.15369,138755283,0.975,0.12765957,-346.64862,246.60718,-0.030159656,0.01774183,-0.27214813,0.0,0.0,0.0
348.3972,106.263916,138755299,0.975,0.12765957,-402.90668,333.9679,-0.030159656,0.01774183,-0.27214813,0.0,0.0,0.0
343.8145,117.26843,138755316,0.9875,0.12765957,-449.28326,586.76654,-0.030159656,0.01774183,-0.27214813,0.0,0.0,0.0
336.50092,125.590454,138755333,0.9375,0.12765957,-530.18536,720.35986,-0.030159656,0.01774183,-0.27214813,0.0,0.0,0.0
317.89423,160.1549,138755349,0.9375,0.12765957,-906.7845,1367.0145,-0.030159656,0.01774183,-0.27214813,0.0,0.0,0.0
308.4057,181.60376,138755366,0.96250004,0.14893617,-1103.2987,1891.8378,-0.030159656,0.01774183,-0.27214813,0.0,0.0,0.0
293.7479,216.80481,138755383,0.9875,0.12765957,-1115.7449,2295.4883,-0.030159656,0.01774183,-0.27214813,0.0,0.0,0.0
288.52673,244.72314,138755399,0.96250004,0.12765957,-793.6987,2327.863,-0.030159656,0.01774183,-0.27214813,0.0,0.0,0.0
286.6387,277.62964,138755416,0.95,0.12765957,-183.50815,2058.7446,-0.030159656,0.01774183,-0.27214813,0.0,0.0,0.0
289.08072,312.24585,138755433,0.9375,0.12765957,237.61214,2016.6155,-0.030159656,0.01774183,-0.27214813,0.0,0.0,0.0
295.57495,347.0974,138755450,0.925,0.12765957,570.14105,2138.5457,-0.030159656,0.01774183,-0.27214813,0.0,0.0,0.0
305.26553,383.97705,138755466,0.925,0.10638297,786.34564,2237.7747,-0.030159656,0.01774183,-0.27214813,0.0,0.0,0.0
313.58798,416.29443,138755483,0.925,0.12765957,815.69745,2141.1133,-0.030159656,0.01774183,-0.27214813,0.0,0.0,0.0
322.03113,443.97498,138755500,0.925,0.12765957,731.16876,1928.2609,-0.030159656,0.01774183,-0.27214813,0.0,0.0,0.0
330.86984,470.78223,138755516,0.9125,0.12765957,597.95795,1515.9554,-0.030159656,0.01774183,-0.27214813,0.0,0.0,0.0
