x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
200.41263,178.46545,90231694,1.0625,0.12765957,0.0,0.0,0.12429942,-0.037354946,0.12931061,-6.0023962E-5,0.0,0.0
200.41263,178.46545,90231725,1.1125001,0.10638297,0.016638748,0.013529525,0.12429942,-0.037354946,0.12931061,4.8318252E-4,0.0,0.0
200.41263,178.46545,90231738,1.1,0.11702127,0.009131707,0.009515832,0.12429942,-0.037354946,0.12931061,4.8318252E-4,0.0,0.0
222.15714,179.43188,90231758,1.0875,0.10638297,849.82697,37.76901,0.12429942,-0.037354946,0.12931061,4.8318252E-4,0.0,0.0
250.34875,182.35474,90231775,1.075,0.12765957,1750.1356,127.89379,0.12429942,-0.037354946,0.12931061,4.8318252E-4,0.0,0.0
285.14853,187.4862,90231792,1.075,0.10638297,2401.7036,254.29756,0.12429942,-0.037354946,0.12931061,-3.3554365E-4,0.0,0.0
317.62146,188.68298,90231809,1.0625,0.12765957,2795.8506,283.0797,0.12429942,-0.037354946,0.12931061,-3.3554365E-4,0.0,0.0
346.01172,186.91321,90231825,1.075,0.12765957,2615.8936,145.88455,0.12429942,-0.037354946,0.12931061,-3.3554365E-4,0.0,0.0
365.4637,181.70703,90231842,1.075,0.12765957,1550.3456,-257.22647,0.12429942,-0.037354946,0.12931061,-3.3554365E-4,0.0,0.0
379.1838,176.19727,90231858,1.0875,0.10638297,1055.8544,-464.69724,0.12429942,-0.037354946,0.12931061,3.183252E-5,0.0,0.0
385.2663,170.62207,90231875,1.1,0.10638297,326.9338,-553.5727,0.12429942,-0.037354946,0.12931061,3.183252E-5,0.0,0.0
387.35178,163.60498,90231892,1.125,0.10638297,-198.47913,-512.23676,0.12429942,-0.037354946,0.12931061,3.183252E-5,0.0,0.0
384.73587,157.59546,90231908,1.125,0.10638297,-500.76135,-457.48306,0.12429942,-0.037354946,0.12931061,3.183252E-5,0.0,0.0
377.10513,152.25476,90231925,1.15,0.12765957,-660.81805,-378.07938,-0.17256045,-0.15788364,0.031448364,-0.0,0.0,0.0
361.46463,150.03345,90231942,1.1625,0.12765957,-960.5466,-262.63458,-0.17256045,-0.15788364,0.031448364,-0.0,0.0,0.0
341.215,153.63232,90231959,1.2,0.10638297,-1378.3334,73.10479,-0.17256045,-0.15788364,0.031448364,-0.0,0.0,0.0
326.8454,161.00708,90231975,1.225,0.12765957,-1440.9355,455.60696,-0.17256045,-0.15788364,0.031448364,-0.0,0.0,0.0
314.94138,172.26282,90231992,1.2625,0.12765957,-1137.4735,795.29877,-0.17256045,-0.15788364,0.031448364,-9.034802E-5,0.0,0.0
305.78244,184.62134,90232009,1.225,0.12765957,-668.84753,965.36554,-0.17256045,-0.15788364,0.031448364,-9.034802E-5,0.0,0.0
296.20197,209.60217,90232025,1.25,0.10638297,-388.10712,1341.4781,-0.17256045,-0.15788364,0.031448364,-9.034802E-5,0.0,0.0
295.08673,231.703,90232042,1.2375001,0.12765957,-159.92459,1622.0321,-0.17256045,-0.15788364,0.031448364,-9.034802E-5,0.0,0.0
297.8539,258.67114,90232059,1.225,0.10638297,150.15244,1818.0188,-0.17256045,-0.15788364,0.031448364,8.55473E-5,0.0,0.0
303.54495,287.15576,90232076,1.2375001,0.12765957,508.9554,1911.1196,-0.17256045,-0.15788364,0.031448364,8.55473E-5,0.0,0.0
309.8355,317.13635,90232092,1.2125,0.11702127,683.24493,1847.1332,-0.17256045,-0.15788364,0.031448364,8.55473E-5,0.0,0.0
313.80527,343.4392,90232109,1.225,0.14893617,546.082,1845.4304,-0.17256045,-0.15788364,0.031448364,8.55473E-5,0.0,0.0
316.68625,370.53552,90232126,1.1875,0.11702127,327.95227,1715.0665,-0.17256045,-0.15788364,0.031448364,8.388603E-5,0.0,0.0
315.97818,391.6781,90232142,1.2125,0.12765957,59.430546,1437.1798,-0.17256045,-0.15788364,0.031448364,8.388603E-5,0.0,0.0
311.91193,410.2384,90232159,1.2,0.12765957,-223.776,1132.5116,-0.17256045,-0.15788364,0.031448364,8.388603E-5,0.0,0.0
304.61356,426.88794,90232176,1.1750001,0.10638297,-487.32077,871.15576,-0.17256045,-0.15788364,0.031448364,8.388603E-5,0.0,0.0
295.0767,436.91187,90232193,1.1750001,0.12765957,-682.91986,610.9181,-0.17256045,-0.15788364,0.031448364,1.342177E-5,0.0,0.0
278.86066,447.47156,90232209,1.2,0.12765957,-962.4853,445.003,-0.17256045,-0.15788364,0.031448364,1.342177E-5,0.0,0.0
260.6187,453.83472,90232226,1.2125,0.12765957,-1218.38,302.24396,-0.17256045,-0.15788364,0.031448364,1.342177E-5,0.0,0.0
237.52539,453.56348,90232243,1.2,0.12765957,-1487.7585,21.256645,-0.17256045,-0.15788364,0.031448364,1.342177E-5,0.0,0.0
216.51117,449.60693,90232259,1.2,0.12765957,-1593.8231,-295.77197,-0.17256045,-0.15788364,0.031448364,1.186327E-4,0.0,0.0
197.13797,440.79578,90232276,1.1875,0.10638297,-1401.7261,-679.8031,-0.17256045,-0.15788364,0.031448364,1.186327E-4,0.0,0.0
177.43272,430.21558,90232293,1.1750001,0.10638297,-1228.3468,-886.1151,-0.17256045,-0.15788364,0.031448364,1.186327E-4,0.0,0.0
164.0391,421.28613,90232310,1.1625,0.11702127,-954.4943,-879.83386,-0.17256045,-0.15788364,0.031448364,1.186327E-4,0.0,0.0
