x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
232.90204,224.66772,29267116,0.7375,0.07446808,0.0,0.0,-0.02644521,0.02240625,0.016580582,0.0,0.0,0.0
232.90204,224.66772,29267158,0.71250004,0.06382979,5.507018E-4,-2.6799004E-5,-0.02644521,0.02240625,0.016580582,0.0,0.0,0.0
232.90204,224.66772,29267174,0.6875,0.053191487,-0.005683782,-0.0050661513,-0.02644521,0.02240625,0.016580582,0.0,0.0,0.0
239.88629,203.07935,29267191,0.6875,0.09574468,317.82788,-998.394,0.04284383,-0.00607498,-0.034734726,0.0,0.0,0.0
251.61774,192.23218,29267208,0.7,0.12765957,575.636,-1072.8213,0.04284383,-0.00607498,-0.034734726,0.0,0.0,0.0
275.7344,181.33594,29267224,0.675,0.08510638,1388.0354,-938.4061,0.04284383,-0.00607498,-0.034734726,0.0,0.0,0.0
313.53537,174.84277,29267241,0.6625,0.09574468,2167.6978,-714.5337,0.04284383,-0.00607498,-0.034734726,0.0,0.0,0.0
355.3819,175.11243,29267258,0.6375,0.08510638,3015.2546,9.857523,0.04284383,-0.00607498,-0.034734726,0.0,0.0,0.0
394.22137,179.69019,29267274,0.58750004,0.08510638,3254.5525,284.02545,0.04284383,-0.00607498,-0.034734726,0.0,0.0,0.0
433.08517,184.08862,29267291,0.58750004,0.12765957,2816.3645,628.0113,0.04284383,-0.00607498,-0.034734726,0.0,0.0,0.0
464.53802,189.59534,29267308,0.5625,0.10638297,2244.3604,625.2904,0.04284383,-0.00607498,-0.034734726,0.0,0.0,0.0
489.20898,192.68152,29267325,0.55,0.09574468,1640.1266,450.14084,0.04284383,-0.00607498,-0.034734726,0.0,0.0,0.0
505.89648,189.99316,29267341,0.55,0.08510638,1024.2158,61.62719,0.04284383,-0.00607498,-0.034734726,0.0,0.0,0.0
518.71204,178.02466,29267358,0.5625,0.08510638,527.3424,-475.36652,0.04284383,-0.00607498,-0.034734726,0.0,0.0,0.0
528.7588,153.63562,29267375,0.575,0.09574468,206.64555,-1254.296,0.04284383,-0.00607498,-0.034734726,0.0,0.0,0.0
529.30554,130.76782,29267391,0.575,0.11702127,-29.354301,-1838.4467,0.04284383,-0.00607498,-0.034734726,0.0,0.0,0.0
525.6686,117.178345,29267408,0.5,0.06382979,-332.32242,-1744.6561,0.04284383,-0.00607498,-0.034734726,0.0,0.0,0.0
524.807,114.493286,29267415,0.4,0.06382979,-426.888,-1560.9918,0.04284383,-0.00607498,-0.034734726,0.0,0.0,0.0
524.807,114.493286,29267421,0.4,0.06382979,-426.888,-1560.9918,0.04284383,-0.00607498,-0.034734726,0.0,0.0,0.0
397.84836,188.23901,29267833,0.6625,0.08510638,0.0,0.0,0.010275066,0.0031400174,-0.027788162,0.0,0.0,0.0
397.84836,188.23901,29267873,0.65000004,0.08510638,0.0,0.0,0.010275066,0.0031400174,-0.027788162,0.0,0.0,0.0
401.30878,208.33313,29267893,0.625,0.053191487,465.26053,2748.9968,0.010275066,0.0031400174,-0.027788162,0.0,0.0,0.0
401.80408,231.09216,29267909,0.625,0.08510638,23.027193,1699.3687,0.010275066,0.0031400174,-0.027788162,0.0,0.0,0.0
402.3469,262.8225,29267926,0.5375,0.053191487,-47.50651,2113.0862,0.010275066,0.0031400174,-0.027788162,0.0,0.0,0.0
400.34753,304.94287,29267943,0.52500004,0.08510638,-151.49158,2665.5237,0.010275066,0.0031400174,-0.027788162,0.0,0.0,0.0
396.33557,353.44946,29267960,0.5125,0.08510638,-257.36237,3115.4954,0.010275066,0.0031400174,-0.027788162,0.0,0.0,0.0
391.79602,389.19824,29267976,0.55,0.053191487,-356.6857,3090.2,0.010275066,0.0031400174,-0.027788162,0.0,0.0,0.0
385.106,415.05237,29267993,0.55,0.07446808,-438.7128,2435.5747,0.010275066,0.0031400174,-0.027788162,0.0,0.0,0.0
375.79565,427.31738,29268010,0.5625,0.08510638,-567.7724,1045.3414,0.010275066,0.0031400174,-0.027788162,0.0,0.0,0.0
355.469,442.96814,29268026,0.6,0.08510638,-971.3925,259.10876,0.010275066,0.0031400174,-0.027788162,0.0,0.0,0.0
334.0701,450.8042,29268043,0.625,0.12765957,-1401.764,-10.677834,0.010275066,0.0031400174,-0.027788162,0.0,0.0,0.0
309.48447,452.1245,29268060,0.6125,0.08510638,-1728.9357,-72.27672,0.010275066,0.0031400174,-0.027788162,0.0,0.0,0.0
288.9494,447.60693,29268077,0.6375,0.08510638,-1702.5714,-323.82184,0.010275066,0.0031400174,-0.027788162,0.0,0.0,0.0
282.122,444.4734,29268093,0.6375,0.08510638,-1098.9762,-575.68396,0.010275066,0.0031400174,-0.027788162,0.0,0.0,0.0
278.40936,441.03796,29268110,0.58750004,0.06382979,-245.74518,-555.43884,0.010275066,0.0031400174,-0.027788162,0.0,0.0,0.0
277.8874,440.57397,29268114,0.3125,0.08510638,-135.56847,-534.7084,0.010275066,0.0031400174,-0.027788162,0.0,0.0,0.0
277.8874,440.57397,29268122,0.3125,0.08510638,-135.56847,-534.7084,0.010275066,0.0031400174,-0.027788162,0.0,0.0,0.0
355.36218,326.84558,29268486,0.675,0.06382979,0.0,0.0,0.008220054,-0.0054879934,0.00976944,0.0,0.0,0.0
355.36218,326.84558,29268509,0.6625,0.06382979,1.2817292E-4,-4.3068253E-4,0.008220054,-0.0054879934,0.00976944,0.0,0.0,0.0
355.36218,326.84558,29268528,0.6625,0.07446808,9.0815587E-4,8.770813E-4,0.008220054,-0.0054879934,0.00976944,0.0,0.0,0.0
375.52878,320.4442,29268544,0.65000004,0.06382979,1051.716,-333.84305,0.008220054,-0.0054879934,0.00976944,0.0,0.0,0.0
392.76245,316.67126,29268561,0.625,0.053191487,1512.9023,-431.29532,0.008220054,-0.0054879934,0.00976944,0.0,0.0,0.0
415.21014,314.8236,29268578,0.55,0.07446808,1782.8768,-350.4945,0.008220054,-0.0054879934,0.00976944,0.0,0.0,0.0
434.97763,314.4065,29268595,0.4375,0.053191487,1770.8547,-118.89628,0.008220054,-0.0054879934,0.00976944,0.0,0.0,0.0
444.83307,314.4065,29268606,0.175,0.053191487,1573.2749,-38.474773,0.008220054,-0.0054879934,0.00976944,0.0,0.0,0.0
444.83307,314.4065,29268613,0.175,0.053191487,1573.2749,-38.474773,0.008220054,-0.0054879934,0.00976944,0.0,0.0,0.0
511.81122,331.2881,29268847,0.4875,0.053191487,0.0,0.0,-0.033423956,0.0036096126,0.023815155,0.0,0.0,0.0
511.81122,331.2881,29268875,0.475,0.053191487,0.043806545,0.026865775,-0.033423956,0.0036096126,0.023815155,2.5165823E-6,0.0,0.0
484.5949,322.34595,29268895,0.5125,0.07446808,-1682.4277,-551.63904,-0.033423956,0.0036096126,0.023815155,2.5165823E-6,0.0,0.0
458.8733,321.60693,29268912,0.52500004,0.053191487,-2019.1995,-289.7919,-0.033423956,0.0036096126,0.023815155,2.5165823E-6,0.0,0.0
443.73865,325.48547,29268929,0.6125,0.07446808,-1726.3268,63.056934,-0.033423956,0.0036096126,0.023815155,0.0,0.0,0.0
426.589,337.50757,29268945,0.58750004,0.12765957,-1403.762,460.67606,-0.033423956,0.0036096126,0.023815155,0.0,0.0,0.0
418.8003,349.21375,29268962,0.625,0.08510638,-775.95984,935.4298,-0.033423956,0.0036096126,0.023815155,0.0,0.0,0.0
412.63904,372.40063,29268979,0.625,0.053191487,-246.35051,1441.5028,-0.033423956,0.0036096126,0.023815155,0.0,0.0,0.0
414.31274,388.93335,29268996,0.6,0.10638297,70.7378,1540.3826,-0.033423956,0.0036096126,0.023815155,0.0,0.0,0.0
420.2608,400.83264,29269012,0.625,0.11702127,477.92062,1237.3484,-0.033423956,0.0036096126,0.023815155,0.0,0.0,0.0
430.3348,407.6172,29269029,0.6125,0.09574468,842.9698,576.5776,-0.033423956,0.0036096126,0.023815155,0.0,0.0,0.0
443.8051,408.84534,29269046,0.6125,0.08510638,1075.1421,-29.47717,-0.033423956,0.0036096126,0.023815155,0.0,0.0,0.0
459.67883,403.34534,29269062,0.6125,0.10638297,1160.612,-442.48013,-0.033423956,0.0036096126,0.023815155,0.0,0.0,0.0
480.15155,387.53027,29269079,0.52500004,0.08510638,1315.6372,-939.3127,-0.033423956,0.0036096126,0.023815155,0.0,0.0,0.0
493.06873,369.01306,29269096,0.52500004,0.07446808,1252.036,-1410.4086,-0.033423956,0.0036096126,0.023815155,0.0,0.0,0.0
506.65417,336.61572,29269113,0.5125,0.053191487,939.7933,-1949.6378,-0.033423956,0.0036096126,0.023815155,0.0,0.0,0.0
509.9187,317.71008,29269129,0.5,0.07446808,477.2702,-1995.3522,-0.033423956,0.0036096126,0.023815155,0.0,0.0,0.0
509.8119,302.3485,29269146,0.55,0.08510638,-39.544937,-1571.1656,-0.033423956,0.0036096126,0.023815155,0.0,0.0,0.0
508.6914,296.2069,29269163,0.5375,0.08510638,-350.58228,-784.64514,-0.033423956,0.0036096126,0.023815155,0.0,0.0,0.0
507.6302,293.64673,29269179,0.5625,0.08510638,-401.8471,-19.107656,-0.033423956,0.0036096126,0.023815155,0.0,0.0,0.0
506.62347,293.7556,29269196,0.575,0.08510638,-309.6048,423.5938,-0.033423956,0.0036096126,0.023815155,0.0,0.0,0.0
505.05792,301.1377,29269213,0.5375,0.07446808,-107.54961,579.383,-0.033423956,0.0036096126,0.023815155,0.0,0.0,0.0
503.90674,318.95105,29269230,0.5125,0.053191487,-101.41364,971.05786,-0.033423956,0.0036096126,0.023815155,0.0,0.0,0.0
507.4688,339.82837,29269246,0.4875,0.08510638,30.831532,1487.7693,-0.033423956,0.0036096126,0.023815155,0.0,0.0,0.0
515.3321,367.40295,29269263,0.4875,0.053191487,347.80658,1958.3075,-0.033423956,0.0036096126,0.023815155,0.0,0.0,0.0
523.92993,386.2467,29269280,0.5,0.08510638,643.8061,1863.8018,-0.033423956,0.0036096126,0.023815155,0.0,0.0,0.0
532.66486,398.09106,29269296,0.5,0.12765957,757.6333,1262.6254,-0.033423956,0.0036096126,0.023815155,0.0,0.0,0.0
542.5333,404.90393,29269313,0.52500004,0.09574468,725.2798,526.8662,-0.033423956,0.0036096126,0.023815155,0.0,0.0,0.0
552.93896,405.92236,29269330,0.5125,0.08510638,673.6565,-92.6199,-0.0027391668,0.002887696,-0.012948036,0.0,0.0,0.0
560.84875,397.18823,29269347,0.475,0.07446808,602.8758,-597.9564,-0.0027391668,0.002887696,-0.012948036,0.0,0.0,0.0
570.96576,368.70496,29269363,0.4875,0.08510638,593.4634,-1437.7402,-0.0027391668,0.002887696,-0.012948036,0.0,0.0,0.0
571.9625,330.2677,29269380,0.5,0.053191487,329.59628,-2453.9287,-0.0027391668,0.002887696,-0.012948036,0.0,0.0,0.0
567.29974,305.90967,29269397,0.4625,0.08510638,-108.215775,-2720.6426,-0.0027391668,0.002887696,-0.012948036,0.0,0.0,0.0
564.13055,289.83533,29269413,0.45000002,0.053191487,-450.9773,-2124.0696,-0.0027391668,0.002887696,-0.012948036,0.0,0.0,0.0
562.2948,281.45557,29269430,0.4875,0.053191487,-518.8002,-713.7194,-0.0027391668,0.002887696,-0.012948036,0.0,0.0,0.0
562.2948,278.3352,29269447,0.5375,0.053191487,-198.19084,139.36258,-0.0027391668,0.002887696,-0.012948036,0.0,0.0,0.0
563.7949,277.9779,29269464,0.5375,0.053191487,80.05196,433.27612,-0.0027391668,0.002887696,-0.012948036,0.0,0.0,0.0
569.24945,281.49365,29269480,0.55,0.09574468,295.62485,525.5032,-0.0027391668,0.002887696,-0.012948036,0.0,0.0,0.0
583.09924,293.43787,29269497,0.5375,0.12765957,633.6765,697.578,-0.0027391668,0.002887696,-0.012948036,0.0,0.0,0.0
599.9138,306.71948,29269514,0.52500004,0.08510638,1083.9688,1002.91614,-0.0027391668,0.002887696,-0.012948036,0.0,0.0,0.0
614.681,312.5951,29269530,0.5125,0.053191487,1333.0742,992.2543,-0.0027391668,0.002887696,-0.012948036,0.0,0.0,0.0
625.65155,313.45703,29269547,0.5125,0.07446808,1099.5671,478.16556,-0.0027391668,0.002887696,-0.012948036,0.0,0.0,0.0
642.06537,307.67505,29269564,0.4625,0.10638297,899.8546,-217.1994,-0.0027391668,0.002887696,-0.012948036,0.0,0.0,0.0
