x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
237.90042,332.1765,100142676,0.8,0.08510638,0.0,0.0,-0.015465587,-0.022725329,-0.0133600235,0.0,0.0,0.0
237.90042,332.1765,100142697,0.83750004,0.08510638,-0.025233077,-0.03546859,-0.015465587,-0.022725329,-0.0133600235,0.0,0.0,0.0
237.90042,332.1765,100142714,0.83750004,0.06382979,-0.0031820298,-0.004749454,-0.015465587,-0.022725329,-0.0133600235,0.0,0.0,0.0
230.9974,309.80066,100142731,0.85,0.08510638,-298.6631,-968.12744,-0.015465587,-0.022725329,-0.0133600235,0.0,0.0,0.0
223.72202,288.6903,100142748,0.85,0.09574468,-611.5265,-1883.0681,-0.015465587,-0.022725329,-0.0133600235,0.0,0.0,0.0
217.96786,267.55408,100142764,0.875,0.08510638,-627.935,-2000.4348,-0.015465587,-0.022725329,-0.0133600235,0.0,0.0,0.0
215.37268,251.96204,100142781,0.8625,0.12765957,-406.5116,-1591.4012,-0.015465587,-0.022725329,-0.0133600235,0.0,0.0,0.0
214.40805,239.90723,100142798,0.8625,0.10638297,-141.51303,-1011.54755,-0.015465587,-0.022725329,-0.0133600235,0.0,0.0,0.0
216.75516,230.74548,100142814,0.90000004,0.08510638,177.18933,-386.20212,-0.015465587,-0.022725329,-0.0133600235,0.0,0.0,0.0
221.36316,226.48254,100142831,0.925,0.08510638,328.41467,-205.68709,-0.015465587,-0.022725329,-0.0133600235,0.0,0.0,0.0
240.58084,226.83582,100142848,0.925,0.10638297,804.0155,89.8334,-0.015465587,-0.022725329,-0.0133600235,0.0,0.0,0.0
264.23108,237.63391,100142865,0.925,0.12765957,1502.6348,530.04767,-0.015465587,-0.022725329,-0.0133600235,0.0,0.0,0.0
294.6301,251.76611,100142881,0.9375,0.10638297,2125.4158,1055.2576,-0.015465587,-0.022725329,-0.0133600235,0.0,0.0,0.0
321.87717,263.44604,100142898,0.9375,0.08510638,2299.5232,1250.0764,-0.015465587,-0.022725329,-0.0133600235,0.0,0.0,0.0
347.01898,269.36,100142915,0.95,0.08510638,1969.4518,946.43524,-0.012372464,-0.018180259,-0.010687828,0.0,0.0,0.0
368.8532,269.3048,100142931,0.90000004,0.09574468,1497.7495,255.39647,-0.012372464,-0.018180259,-0.010687828,0.0,0.0,0.0
389.73923,262.55762,100142948,0.875,0.08510638,1136.9792,-423.37408,-0.012372464,-0.018180259,-0.010687828,0.0,0.0,0.0
408.79037,250.83997,100142965,0.8625,0.10638297,1015.00555,-885.01965,-0.012372464,-0.018180259,-0.010687828,0.0,0.0,0.0
423.62897,239.05872,100142982,0.85,0.12765957,901.26984,-1117.4003,-0.012372464,-0.018180259,-0.010687828,0.0,0.0,0.0
435.38348,224.84875,100142998,0.83750004,0.08510638,697.03546,-1109.0393,-0.012372464,-0.018180259,-0.010687828,0.0,0.0,0.0
442.86423,212.17444,100143015,0.6875,0.09574468,430.1193,-1017.49,-0.012372464,-0.018180259,-0.010687828,0.0,0.0,0.0
450.33124,194.45862,100143022,0.2375,0.10638297,381.18536,-1152.4631,-0.012372464,-0.018180259,-0.010687828,0.0,0.0,0.0
450.33124,194.45862,100143029,0.2375,0.10638297,381.18536,-1152.4631,-0.012372464,-0.018180259,-0.010687828,0.0,0.0,0.0
365.35892,283.30884,100143457,0.8,0.09574468,0.0,0.0,0.022102028,0.0014557987,0.0074501038,0.0,0.0,0.0
365.35892,283.30884,100143483,0.83750004,0.11702127,0.046418,0.032151897,0.022102028,0.0014557987,0.0074501038,0.0,0.0,0.0
365.35892,283.30884,100143500,0.8125,0.12765957,0.016125863,0.01198861,0.022102028,0.0014557987,0.0074501038,0.0,0.0,0.0
364.52325,294.07825,100143516,0.7875,0.10638297,-27.616343,355.88507,0.022102028,0.0014557987,0.0074501038,0.0,0.0,0.0
363.61304,324.6941,100143533,0.7875,0.08510638,-80.670876,1648.3252,0.022102028,0.0014557987,0.0074501038,0.0,0.0,0.0
364.6541,345.57434,100143550,0.7875,0.12765957,-20.694267,1955.6881,0.022102028,0.0014557987,0.0074501038,0.0,0.0,0.0
366.02502,373.0431,100143566,0.8125,0.08510638,64.08639,2144.0369,0.022102028,0.0014557987,0.0074501038,0.0,0.0,0.0
366.73056,395.198,100143583,0.8,0.12765957,117.92389,1814.8628,0.022102028,0.0014557987,0.0074501038,0.0,0.0,0.0
367.8581,418.75586,100143600,0.7875,0.09574468,112.12515,1257.9121,0.022102028,0.0014557987,0.0074501038,0.0,0.0,0.0
366.9509,438.13953,100143617,0.8125,0.09574468,22.07085,1362.7139,0.022102028,0.0014557987,0.0074501038,0.0,0.0,0.0
362.60828,452.42432,100143633,0.8,0.12765957,-140.71661,990.5148,0.022102028,0.0014557987,0.0074501038,0.0,0.0,0.0
355.73386,463.8573,100143650,0.7875,0.06382979,-404.60156,638.3897,0.022102028,0.0014557987,0.0074501038,0.0,0.0,0.0
342.2093,478.09924,100143667,0.8,0.06382979,-728.7411,527.7365,0.022102028,0.0014557987,0.0074501038,0.0,0.0,0.0
322.11316,489.60986,100143683,0.8,0.09574468,-1174.121,526.6975,0.022102028,0.0014557987,0.0074501038,0.0,0.0,0.0
296.48788,493.57214,100143700,0.825,0.08510638,-1619.695,420.32797,0.022102028,0.0014557987,0.0074501038,0.0,0.0,0.0
273.87833,489.92297,100143717,0.825,0.08510638,-1825.1522,7.1758194,0.022102028,0.0014557987,0.0074501038,0.0,0.0,0.0
