x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
200.91245,239.77222,140397376,0.9125,0.12765957,0.0,0.0,0.0020434186,-0.1006974,-0.48745632,0.0,0.0,0.0
200.91245,239.77222,140397404,1.0500001,0.12765957,0.015319236,0.01783052,0.0020434186,-0.1006974,-0.48745632,0.0,0.0,0.0
200.91245,239.77222,140397421,1.0875,0.12765957,0.0065943,0.0075782496,0.0020434186,-0.1006974,-0.48745632,0.0,0.0,0.0
200.91245,239.77222,140397438,1.1,0.12765957,-0.007870106,-0.010731907,-0.014365263,0.05544208,0.11403465,0.0,0.0,0.0
200.91245,239.77222,140397454,1.0875,0.12765957,-0.0075276727,-0.0075763753,-0.014365263,0.05544208,0.11403465,0.0,0.0,0.0
200.91245,239.77222,140397471,1.0375,0.11702127,-3.760867E-4,-0.0013205959,-0.014365263,0.05544208,0.11403465,0.0,0.0,0.0
212.21744,221.39697,140397487,0.9875,0.08510638,267.7383,-444.80905,-0.014365263,0.05544208,0.11403465,0.0,0.0,0.0
228.42154,204.62964,140397504,0.96250004,0.10638297,822.1019,-1082.7244,-0.014365263,0.05544208,0.11403465,0.0,0.0,0.0
242.2367,192.88306,140397521,0.925,0.12765957,1189.009,-1313.9514,-0.014365263,0.05544208,0.11403465,0.0,0.0,0.0
253.60196,185.81873,140397538,0.925,0.12765957,1192.2194,-1049.4043,-0.014365263,0.05544208,0.11403465,0.0,0.0,0.0
265.39548,181.53357,140397554,0.95,0.10638297,894.5256,-388.1018,-0.014365263,0.05544208,0.11403465,0.0,0.0,0.0
276.8378,181.44604,140397571,0.9125,0.10638297,622.9084,127.94863,-0.014365263,0.05544208,0.11403465,0.0,0.0,0.0
287.86365,184.969,140397588,0.9125,0.10638297,607.56256,340.93823,-0.014365263,0.05544208,0.11403465,0.0,0.0,0.0
296.93146,190.49377,140397604,0.90000004,0.10638297,597.3806,500.27386,-0.014365263,0.05544208,0.11403465,0.0,0.0,0.0
307.70374,198.92212,140397621,0.8875,0.09574468,558.6277,636.0162,-0.014365263,0.05544208,0.11403465,0.0,0.0,0.0
320.49518,209.06091,140397638,0.8625,0.08510638,639.098,745.49243,-0.014365263,0.05544208,0.11403465,0.0,0.0,0.0
335.28342,219.21912,140397655,0.85,0.08510638,812.52606,774.19586,-0.014365263,0.05544208,0.11403465,0.0,0.0,0.0
350.3231,225.29199,140397671,0.85,0.09574468,986.83875,651.03033,-0.014365263,0.05544208,0.11403465,0.0,0.0,0.0
368.6929,226.4447,140397688,0.85,0.11702127,1098.532,308.3955,-0.014365263,0.05544208,0.11403465,0.0,0.0,0.0
387.98178,224.6549,140397705,0.85,0.07446808,1211.0388,-136.30235,-0.014365263,0.05544208,0.11403465,0.0,0.0,0.0
403.42722,219.09851,140397721,0.8625,0.08510638,1168.6367,-454.15836,-0.014365263,0.05544208,0.11403465,0.0,0.0,0.0
418.9978,212.60352,140397738,0.85,0.09574468,1025.2859,-608.41034,-0.014365263,0.05544208,0.11403465,0.0,0.0,0.0
430.35886,206.35327,140397755,0.825,0.08510638,789.1934,-604.5197,-0.014365263,0.05544208,0.11403465,0.0,0.0,0.0
438.06857,202.71753,140397771,0.8125,0.09574468,473.7546,-450.8979,-0.014365263,0.05544208,0.11403465,0.0,0.0,0.0
444.51904,200.34521,140397788,0.725,0.08510638,267.43463,-249.4509,-0.014365263,0.05544208,0.11403465,0.0,0.0,0.0
449.83142,198.90112,140397801,0.3375,0.10638297,208.7521,-98.17638,-0.014365263,0.05544208,0.11403465,0.0,0.0,0.0
449.83142,198.90112,140397808,0.3375,0.10638297,208.7521,-98.17638,-0.014365263,0.05544208,0.11403465,0.0,0.0,0.0
342.86624,223.77917,140397994,0.9375,0.08510638,0.0,0.0,-0.011492208,-0.01164633,0.059227943,0.0,0.0,0.0
342.86624,223.77917,140398022,1.0500001,0.09574468,0.04716431,0.031374246,-0.011492208,-0.01164633,0.059227943,0.0,0.0,0.0
342.86624,223.77917,140398039,1.0875,0.09574468,0.0049381712,0.0036273866,-0.011492208,-0.01164633,0.059227943,0.0,0.0,0.0
342.86624,223.77917,140398056,1.0500001,0.09574468,0.02367073,0.015598825,-0.011492208,-0.01164633,0.059227943,0.0,0.0,0.0
342.86624,223.77917,140398073,1.0125,0.09574468,-0.015713735,-0.010180193,-0.011492208,-0.01164633,0.059227943,0.0,0.0,0.0
342.86624,223.77917,140398089,0.96250004,0.09574468,-0.010367599,-0.00782813,-0.011492208,-0.01164633,0.059227943,0.0,0.0,0.0
346.76318,238.49951,140398106,0.925,0.10638297,71.539406,270.26846,-0.011492208,-0.01164633,0.059227943,0.0,0.0,0.0
349.41635,253.47107,140398123,0.875,0.08510638,233.5144,1028.0275,-0.011492208,-0.01164633,0.059227943,0.0,0.0,0.0
351.42493,272.85083,140398140,0.875,0.09574468,250.2948,1435.6321,-0.011492208,-0.01164633,0.059227943,0.0,0.0,0.0
350.7607,295.64392,140398156,0.8625,0.09574468,128.56339,1686.5712,-0.011492208,-0.01164633,0.059227943,0.0,0.0,0.0
346.71408,321.662,140398173,0.875,0.08510638,-132.67291,1748.7297,-0.011492208,-0.01164633,0.059227943,0.0,0.0,0.0
341.795,340.4276,140398190,0.8875,0.10638297,-379.1421,1535.1361,-0.011492208,-0.01164633,0.059227943,0.0,0.0,0.0
335.65784,359.83765,140398206,0.875,0.08510638,-494.81097,1305.6877,-0.011492208,-0.01164633,0.059227943,0.0,0.0,0.0
328.51578,378.5923,140398223,0.875,0.08510638,-527.7712,1102.2228,-0.011492208,-0.01164633,0.059227943,0.0,0.0,0.0
321.72598,390.53418,140398240,0.875,0.12765957,-502.64877,793.56134,-0.011492208,-0.01164633,0.059227943,0.0,0.0,0.0
316.6395,397.11047,140398257,0.90000004,0.12765957,-418.07303,457.4965,-0.011492208,-0.01164633,0.059227943,0.0,0.0,0.0
310.20505,402.6261,140398273,0.925,0.10638297,-345.69122,109.4506,-0.011492208,-0.01164633,0.059227943,6.710885E-6,0.0,0.0
303.84146,406.53687,140398290,0.9125,0.09574468,-338.86047,-49.664776,-0.011492208,-0.01164633,0.059227943,6.710885E-6,0.0,0.0
297.15027,407.69934,140398307,0.925,0.08510638,-375.92776,-59.28926,-0.011492208,-0.01164633,0.059227943,6.710885E-6,0.0,0.0
291.39322,406.81384,140398323,0.9125,0.08510638,-395.7331,-100.96336,-0.011492208,-0.01164633,0.059227943,6.710885E-6,0.0,0.0
284.6094,403.0935,140398340,0.875,0.10638297,-398.29572,-251.44214,-0.011492208,-0.01164633,0.059227943,0.0,0.0,0.0
278.3183,397.4203,140398357,0.875,0.10638297,-378.59958,-425.17255,-0.011492208,-0.01164633,0.059227943,0.0,0.0,0.0
271.1619,391.0598,140398374,0.85,0.09574468,-411.0709,-519.59045,-0.011492208,-0.01164633,0.059227943,0.0,0.0,0.0
266.15808,385.39807,140398390,0.83750004,0.09574468,-377.0698,-501.8645,-0.011492208,-0.01164633,0.059227943,0.0,0.0,0.0
263.9265,383.29614,140398407,0.8,0.09574468,-241.88852,-344.4717,-0.011492208,-0.01164633,0.059227943,0.0,0.0,0.0
263.14993,378.40625,140398424,0.625,0.09574468,-31.630116,-193.48112,-0.011492208,-0.01164633,0.059227943,0.0,0.0,0.0
262.89227,377.49023,140398428,0.4,0.12765957,-7.4321313,-192.60172,-0.011492208,-0.01164633,0.059227943,0.0,0.0,0.0
262.89227,377.49023,140398435,0.4,0.12765957,-7.4321313,-192.60172,-0.011492208,-0.01164633,0.059227943,0.0,0.0,0.0
339.36737,281.53186,140398589,0.9375,0.09574468,0.0,0.0,-0.025193766,0.030682951,0.07938194,0.0,0.0,0.0
339.36737,281.53186,140398608,1.0,0.09574468,-0.16530076,-0.13656642,-0.025193766,0.030682951,0.07938194,0.0,0.0,0.0
339.36737,281.53186,140398624,1.0500001,0.09574468,-0.005942287,-0.006844465,-0.025193766,0.030682951,0.07938194,0.0,0.0,0.0
339.36737,281.53186,140398641,1.0375,0.09574468,-0.0019167189,-0.0027206338,-0.025193766,0.030682951,0.07938194,0.0,0.0,0.0
339.36737,281.53186,140398658,1.0125,0.09574468,-0.011995246,-0.011144344,-0.025193766,0.030682951,0.07938194,0.0,0.0,0.0
339.36737,281.53186,140398674,0.95,0.09574468,0.012992143,0.011485432,-0.025193766,0.030682951,0.07938194,0.0,0.0,0.0
357.314,284.85498,140398691,0.83750004,0.10638297,374.11258,69.266365,-0.025193766,0.030682951,0.07938194,0.0,0.0,0.0
384.77896,287.5979,140398708,0.75,0.10638297,1451.4769,210.61203,-0.025193766,0.030682951,0.07938194,0.0,0.0,0.0
403.01593,291.22144,140398724,0.6625,0.10638297,2050.2036,294.1324,-0.025193766,0.030682951,0.07938194,0.0,0.0,0.0
403.34656,291.30542,140398725,0.375,0.14893617,1958.2737,286.3729,-0.025193766,0.030682951,0.07938194,0.0,0.0,0.0
403.34656,291.30542,140398733,0.375,0.14893617,1958.2737,286.3729,-0.025193766,0.030682951,0.07938194,0.0,0.0,0.0
311.3765,357.9431,140398918,1.0875,0.12765957,0.0,0.0,-0.025193766,0.030682951,0.07938194,0.0,0.0,0.0
311.3765,357.9431,140398942,1.0625,0.12765957,0.0043876623,0.005389291,-0.025193766,0.030682951,0.07938194,0.0,0.0,0.0
311.3765,357.9431,140398958,0.95,0.10638297,0.010440316,0.01467344,-0.025193766,0.030682951,0.07938194,0.0,0.0,0.0
339.22635,359.7202,140398975,0.8875,0.09574468,1569.8639,104.50945,-0.025193766,0.030682951,0.07938194,0.0,0.0,0.0
356.73788,357.63745,140398992,0.8625,0.11702127,1724.9347,-15.508962,-0.025193766,0.030682951,0.07938194,0.0,0.0,0.0
376.0164,353.07898,140399009,0.8625,0.10638297,1711.1161,-194.28006,-0.025193766,0.030682951,0.07938194,0.0,0.0,0.0
390.35748,348.5487,140399025,0.8875,0.10638297,1321.5308,-366.93958,-0.025193766,0.030682951,0.07938194,0.0,0.0,0.0
404.3372,343.50903,140399042,0.875,0.12765957,926.82947,-432.19882,-0.025193766,0.030682951,0.07938194,0.0,0.0,0.0
417.53577,337.97485,140399059,0.8875,0.11702127,710.56635,-394.35052,-0.025193766,0.030682951,0.07938194,0.0,0.0,0.0
430.9942,332.4541,140399075,0.8625,0.08510638,676.0384,-356.9662,-0.025193766,0.030682951,0.07938194,0.0,0.0,0.0
444.5855,325.40894,140399092,0.8625,0.07446808,757.47455,-394.2892,-0.025193766,0.030682951,0.07938194,0.0,0.0,0.0
456.51178,319.0371,140399109,0.83750004,0.08510638,755.8204,-422.355,-0.04415501,0.016546354,0.031505585,0.0,0.0,0.0
469.28925,314.10278,140399126,0.8625,0.11702127,717.8717,-376.69363,-0.04415501,0.016546354,0.031505585,0.0,0.0,0.0
483.56573,308.49646,140399142,0.8125,0.10638297,764.1187,-331.53845,-0.04415501,0.016546354,0.031505585,0.0,0.0,0.0
496.13232,304.69238,140399159,0.8125,0.10638297,804.9363,-253.93192,-0.04415501,0.016546354,0.031505585,0.0,0.0,0.0
509.101,300.9856,140399176,0.8,0.10638297,811.1727,-192.99617,-0.04415501,0.016546354,0.031505585,0.0,0.0,0.0
517.8617,298.30432,140399192,0.8,0.12765957,662.6969,-156.91565,-0.04415501,0.016546354,0.031505585,0.0,0.0,0.0
525.0747,296.44153,140399209,0.8,0.12765957,437.59503,-94.99581,-0.04415501,0.016546354,0.031505585,0.0,0.0,0.0
530.6053,294.57495,140399226,0.77500004,0.12765957,272.61154,-59.629086,-0.04415501,0.016546354,0.031505585,0.0,0.0,0.0
