x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
233.40189,260.20776,92178130,0.7625,0.07446808,0.0,0.0,-0.0065085776,0.009117693,-0.013502121,0.0,0.0,0.0
233.40189,260.20776,92178147,0.7875,0.09574468,-0.14379334,-0.14596549,-0.0065085776,0.009117693,-0.013502121,0.0,0.0,0.0
233.40189,260.20776,92178163,0.83750004,0.10638297,-0.0047844225,-0.005431725,-0.0065085776,0.009117693,-0.013502121,0.0,0.0,0.0
247.29733,238.47986,92178180,0.83750004,0.09574468,850.3677,-1325.9203,-0.0065085776,0.009117693,-0.013502121,0.0,0.0,0.0
260.32364,218.18335,92178197,0.85,0.08510638,1084.9696,-1719.3749,-0.0065085776,0.009117693,-0.013502121,0.0,0.0,0.0
274.44693,202.4032,92178213,0.8625,0.10638297,1181.7448,-1649.042,-0.0065085776,0.009117693,-0.013502121,0.0,0.0,0.0
288.48,191.1123,92178230,0.83750004,0.10638297,1119.1562,-1166.9823,-0.0065085776,0.009117693,-0.013502121,0.0,0.0,0.0
299.88278,183.8761,92178247,0.8125,0.10638297,882.87665,-538.28265,-0.0065085776,0.009117693,-0.013502121,0.0,0.0,0.0
309.07068,179.87,92178264,0.83750004,0.11702127,625.77386,-61.50684,-0.0065085776,0.009117693,-0.013502121,0.0,0.0,0.0
318.99554,178.46545,92178280,0.85,0.10638297,474.9692,119.74131,-0.0065085776,0.009117693,-0.013502121,0.0,0.0,0.0
329.10883,179.23096,92178297,0.85,0.10638297,462.68124,199.01637,-0.0065085776,0.009117693,-0.013502121,0.0,0.0,0.0
338.1284,183.63696,92178314,0.8625,0.10638297,519.95044,328.11703,-0.0065085776,0.009117693,-0.013502121,0.0,0.0,0.0
348.51495,192.8302,92178330,0.85,0.08510638,587.3084,560.6008,-0.0065085776,0.009117693,-0.013502121,0.0,0.0,0.0
359.43616,203.95703,92178347,0.85,0.09574468,632.6036,792.76074,-0.0065085776,0.009117693,-0.013502121,0.0,0.0,0.0
374.8573,215.96143,92178364,0.8125,0.08510638,781.5018,929.9251,-0.0065085776,0.009117693,-0.013502121,0.0,0.0,0.0
393.39603,221.79236,92178381,0.825,0.09574468,1026.3357,761.03394,-0.0065085776,0.009117693,-0.013502121,0.0,0.0,0.0
412.98044,222.0022,92178397,0.83750004,0.09574468,1257.2811,313.05463,-0.0065085776,0.009117693,-0.013502121,0.0,0.0,0.0
432.72528,214.69702,92178414,0.8,0.08510638,1379.7983,-279.51685,-0.0065085776,0.009117693,-0.013502121,0.0,0.0,0.0
451.4887,203.2384,92178431,0.77500004,0.09574468,1351.2275,-892.4113,-0.0065085776,0.009117693,-0.013502121,0.0,0.0,0.0
463.5204,193.57654,92178447,0.71250004,0.12765957,1035.8264,-1044.502,-0.0065085776,0.009117693,-0.013502121,0.0,0.0,0.0
470.68738,186.42273,92178464,0.5625,0.12765957,536.02655,-852.9736,-0.0065085776,0.009117693,-0.013502121,0.0,0.0,0.0
471.3244,185.57349,92178467,0.3625,0.12765957,465.04688,-801.2008,-0.0065085776,0.009117693,-0.013502121,0.0,0.0,0.0
471.3244,185.57349,92178475,0.3625,0.12765957,465.04688,-801.2008,-0.0065085776,0.009117693,-0.013502121,0.0,0.0,0.0
390.3508,201.56665,92178652,0.71250004,0.08510638,0.0,0.0,0.010793138,-0.008705854,0.005197525,0.0,0.0,0.0
390.3508,201.56665,92178681,0.8,0.09574468,-0.03133702,-0.015234953,0.010793138,-0.008705854,0.005197525,0.0,0.0,0.0
390.3508,201.56665,92178698,0.83750004,0.09574468,0.008822616,0.0048104706,0.010793138,-0.008705854,0.005197525,0.0,0.0,0.0
390.3508,201.56665,92178715,0.8625,0.10638297,0.011961826,0.006423005,0.010793138,-0.008705854,0.005197525,0.0,0.0,0.0
390.3508,201.56665,92178728,0.875,0.10638297,0.020660779,0.010043184,0.010793138,-0.008705854,0.005197525,0.0,0.0,0.0
390.3508,201.56665,92178748,0.875,0.08510638,-0.00933643,-0.0043393653,0.010793138,-0.008705854,0.005197525,0.0,0.0,0.0
378.7096,225.21582,92178765,0.875,0.12765957,-294.22647,597.7547,0.010793138,-0.008705854,0.005197525,0.0,0.0,0.0
373.40588,240.64453,92178781,0.8875,0.11702127,-550.5881,1237.6583,0.010793138,-0.008705854,0.005197525,0.0,0.0,0.0
368.24683,265.24304,92178798,0.8875,0.09574468,-590.2652,1758.1704,0.010793138,-0.008705854,0.005197525,0.0,0.0,0.0
363.64307,285.60315,92178815,0.8875,0.12765957,-465.97723,1867.2754,0.010793138,-0.008705854,0.005197525,0.0,0.0,0.0
358.81448,311.10083,92178832,0.8875,0.08510638,-207.10522,1568.1223,0.010793138,-0.008705854,0.005197525,0.0,0.0,0.0
353.37598,334.7953,92178848,0.875,0.10638297,-187.29424,1466.5458,0.010793138,-0.008705854,0.005197525,0.0,0.0,0.0
346.36282,356.9347,92178865,0.90000004,0.09574468,-354.37357,1441.7264,0.010793138,-0.008705854,0.005197525,0.0,0.0,0.0
338.33795,378.1051,92178882,0.90000004,0.09574468,-470.11966,1327.628,0.010793138,-0.008705854,0.005197525,0.0,0.0,0.0
330.9537,389.30713,92178899,0.90000004,0.12765957,-540.24506,973.3135,0.010793138,-0.008705854,0.005197525,0.0,0.0,0.0
323.9166,395.73438,92178915,0.9125,0.12765957,-499.66486,397.55835,0.010793138,-0.008705854,0.005197525,0.0,0.0,0.0
315.6814,400.47034,92178932,0.925,0.12765957,-456.46576,7.4342012,0.010793138,-0.008705854,0.005197525,0.0,0.0,0.0
306.8258,401.47986,92178949,0.95,0.10638297,-498.5421,-208.18626,0.010793138,-0.008705854,0.005197525,0.0,0.0,0.0
298.5761,398.65967,92178965,0.925,0.10638297,-538.95734,-304.30145,0.010793138,-0.008705854,0.005197525,0.0,0.0,0.0
290.19452,390.94116,92178982,0.85,0.08510638,-548.3921,-475.05753,0.010793138,-0.008705854,0.005197525,0.0,0.0,0.0
276.47458,363.042,92178999,0.5375,0.12765957,-657.5195,-1238.7999,0.010793138,-0.008705854,0.005197525,0.0,0.0,0.0
270.38983,348.16968,92179005,0.32500002,0.12765957,-727.0167,-1613.03,0.010793138,-0.008705854,0.005197525,0.0,0.0,0.0
270.38983,348.16968,92179012,0.32500002,0.12765957,-727.0167,-1613.03,0.010793138,-0.008705854,0.005197525,0.0,0.0,0.0
333.86917,288.6399,92179206,0.8125,0.10638297,0.0,0.0,-0.031365488,0.025035322,-0.011841774,0.0,0.0,0.0
333.86917,288.6399,92179233,0.90000004,0.12765957,0.020820966,0.018673364,-0.031365488,0.025035322,-0.011841774,0.0,0.0,0.0
333.86917,288.6399,92179250,0.925,0.12765957,0.02624115,0.022631114,-0.031365488,0.025035322,-0.011841774,0.0,0.0,0.0
333.86917,288.6399,92179258,0.9375,0.12765957,0.0015032992,0.0015884303,-0.031365488,0.025035322,-0.011841774,0.0,0.0,0.0
333.86917,288.6399,92179298,0.90000004,0.10638297,0.0063408506,0.005099401,-0.031365488,0.025035322,-0.011841774,0.0,0.0,0.0
349.06873,287.94714,92179316,0.8875,0.10638297,319.2373,-14.549852,-0.031365488,0.025035322,-0.011841774,0.0,0.0,0.0
364.95096,286.8629,92179333,0.7875,0.11702127,1116.884,-66.63847,-0.031365488,0.025035322,-0.011841774,0.0,0.0,0.0
376.02472,286.8629,92179350,0.725,0.09574468,1267.6981,-57.690075,-0.031365488,0.025035322,-0.011841774,0.0,0.0,0.0
387.45523,286.8629,92179366,0.65000004,0.08510638,833.05927,-0.40039188,-0.031365488,0.025035322,-0.011841774,0.0,0.0,0.0
