x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
201.91214,241.5492,140412883,0.8875,0.12765957,0.0,0.0,0.015025457,-0.006698549,-0.011548996,0.0,0.0,0.0
201.91214,241.5492,140412912,0.9875,0.12765957,-0.018294502,-0.022693116,0.015025457,-0.006698549,-0.011548996,0.0,0.0,0.0
201.91214,241.5492,140412928,1.0875,0.12765957,0.011569412,0.0127767045,0.015025457,-0.006698549,-0.011548996,0.0,0.0,0.0
201.91214,241.5492,140412945,1.0875,0.12765957,6.854883E-4,-7.3885097E-4,0.015025457,-0.006698549,-0.011548996,0.0,0.0,0.0
201.91214,241.5492,140412962,1.0500001,0.11702127,-0.0020828622,-0.0015132087,0.015025457,-0.006698549,-0.011548996,0.0,0.0,0.0
201.91214,241.5492,140412978,0.9875,0.11702127,0.0013505814,0.0010308848,0.015025457,-0.006698549,-0.011548996,0.0,0.0,0.0
216.501,220.9917,140412995,0.925,0.08510638,417.34448,-593.6625,0.015025457,-0.006698549,-0.011548996,0.0,0.0,0.0
232.18927,207.17432,140413012,0.875,0.09574468,949.47217,-1113.5277,0.015025457,-0.006698549,-0.011548996,0.0,0.0,0.0
246.4591,196.33813,140413029,0.875,0.12765957,1269.2415,-1233.3926,0.015025457,-0.006698549,-0.011548996,0.0,0.0,0.0
260.48694,187.42981,140413045,0.9125,0.12765957,1245.4999,-946.4879,0.015025457,-0.006698549,-0.011548996,0.0,0.0,0.0
273.80182,181.16968,140413062,0.95,0.09574468,994.9197,-451.59775,-0.0039796345,-0.00535883,-0.009239197,0.0,0.0,0.0
284.51694,178.10303,140413079,0.95,0.09574468,707.15204,-80.521706,-0.0039796345,-0.00535883,-0.009239197,0.0,0.0,0.0
292.59973,178.01294,140413095,0.975,0.12765957,510.00888,51.2187,-0.0039796345,-0.00535883,-0.009239197,0.0,0.0,0.0
299.09747,179.86255,140413112,0.925,0.12765957,329.84775,238.24315,-0.0039796345,-0.00535883,-0.009239197,0.0,0.0,0.0
304.8013,183.72778,140413129,0.9375,0.12765957,201.75716,353.4793,-0.0039796345,-0.00535883,-0.009239197,0.0,0.0,0.0
312.56775,191.3899,140413145,0.9375,0.11702127,254.48683,484.54944,-0.0039796345,-0.00535883,-0.009239197,0.0,0.0,0.0
322.26572,200.49341,140413162,0.9125,0.08510638,435.62543,626.051,-0.0039796345,-0.00535883,-0.009239197,0.0,0.0,0.0
