x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
228.90335,227.33313,140292055,0.8,0.08510638,0.0,0.0,-0.0072256885,0.005570039,-0.04835224,0.0,0.0,0.0
234.81711,196.65308,140292097,0.83750004,0.10638297,325.42554,-1046.8127,-0.0072256885,0.005570039,-0.04835224,0.0,0.0,0.0
240.21747,184.42334,140292113,0.85,0.09574468,410.86752,-863.74115,-0.0072256885,0.005570039,-0.04835224,0.0,0.0,0.0
245.11673,174.52295,140292130,0.85,0.08510638,391.9317,-670.07166,-0.0072256885,0.005570039,-0.04835224,0.0,0.0,0.0
252.66574,161.83032,140292147,0.8625,0.09574468,456.73132,-662.4965,-0.0072256885,0.005570039,-0.04835224,0.0,0.0,0.0
262.41168,151.349,140292163,0.825,0.10638297,561.1335,-621.0591,-0.0072256885,0.005570039,-0.04835224,0.0,0.0,0.0
272.775,144.77002,140292180,0.83750004,0.09574468,676.7169,-507.86923,-0.0072256885,0.005570039,-0.04835224,0.0,0.0,0.0
283.68723,142.92542,140292197,0.8125,0.09574468,760.8893,-253.04025,-0.0072256885,0.005570039,-0.04835224,0.0,0.0,0.0
295.17,145.84558,140292214,0.8,0.08510638,765.3021,166.0244,-0.0072256885,0.005570039,-0.04835224,0.0,0.0,0.0
307.05048,155.61243,140292230,0.7875,0.09574468,746.32245,617.3981,-0.0072256885,0.005570039,-0.04835224,0.0,0.0,0.0
320.3856,167.81421,140292247,0.8,0.09574468,773.87427,946.5671,-0.0072256885,0.005570039,-0.04835224,0.0,0.0,0.0
335.2018,179.46497,140292264,0.8,0.10638297,866.6607,1076.8623,-0.0072256885,0.005570039,-0.04835224,0.0,0.0,0.0
350.90686,187.70996,140292280,0.77500004,0.12765957,992.94745,864.00806,-0.0072256885,0.005570039,-0.04835224,0.0,0.0,0.0
365.6438,191.3805,140292297,0.7875,0.11702127,997.3074,438.36432,-0.0072256885,0.005570039,-0.04835224,0.0,0.0,0.0
385.2537,191.2356,140292314,0.7875,0.10638297,1058.8958,-9.338169,-0.0072256885,0.005570039,-0.04835224,0.0,0.0,0.0
406.00885,186.35205,140292330,0.8,0.12765957,1241.9279,-383.06763,-0.0072256885,0.005570039,-0.04835224,0.0,0.0,0.0
423.60065,179.23816,140292347,0.77500004,0.10638297,1287.2185,-623.3584,-0.0072256885,0.005570039,-0.04835224,0.0,0.0,0.0
437.05695,170.15698,140292364,0.7625,0.08510638,1103.294,-746.7076,-0.0072256885,0.005570039,-0.04835224,0.0,0.0,0.0
445.62585,161.8291,140292381,0.7625,0.08510638,659.6873,-753.3478,-0.0072256885,0.005570039,-0.04835224,0.0,0.0,0.0
450.37085,156.1825,140292397,0.7625,0.08510638,202.43741,-559.45807,-0.0072256885,0.005570039,-0.04835224,0.0,0.0,0.0
452.4416,152.50171,140292414,0.725,0.09574468,-55.39319,-319.44852,-0.0072256885,0.005570039,-0.04835224,0.0,0.0,0.0
453.33026,149.1449,140292429,0.2875,0.10638297,-199.5609,-170.66423,-0.0072256885,0.005570039,-0.04835224,0.0,0.0,0.0
453.33026,149.1449,140292437,0.2875,0.10638297,-199.5609,-170.66423,-0.0072256885,0.005570039,-0.04835224,0.0,0.0,0.0
359.86072,191.79309,140292614,0.75,0.12765957,0.0,0.0,-0.0057805516,0.0044560283,0.009317398,0.0,0.0,0.0
359.86072,191.79309,140292648,0.8125,0.12765957,0.016823536,0.007920987,-0.0057805516,0.0044560283,0.009317398,0.0,0.0,0.0
359.86072,191.79309,140292665,0.8125,0.10638297,8.612399E-4,1.5495053E-4,-0.0057805516,0.0044560283,0.009317398,0.0,0.0,0.0
359.86072,191.79309,140292681,0.83750004,0.10638297,-0.005186564,-0.0016903777,-0.0057805516,0.0044560283,0.009317398,0.0,0.0,0.0
359.86072,191.79309,140292698,0.85,0.09574468,0.01887411,0.009459797,-0.0057805516,0.0044560283,0.009317398,0.0,0.0,0.0
359.86072,191.79309,140292715,0.825,0.09574468,-0.026938109,-0.013979952,-0.0057805516,0.0044560283,0.009317398,0.0,0.0,0.0
355.0954,210.51147,140292732,0.8125,0.08510638,-116.64216,463.74286,-0.0057805516,0.0044560283,0.009317398,0.0,0.0,0.0
352.66534,224.56458,140292748,0.825,0.09574468,-255.18225,1119.2015,-0.0057805516,0.0044560283,0.009317398,0.0,0.0,0.0
350.67612,239.88379,140292765,0.8125,0.10638297,-252.09709,1370.3682,-0.0057805516,0.0044560283,0.009317398,0.0,0.0,0.0
347.60675,259.80603,140292782,0.825,0.08510638,-180.11856,1334.9159,-0.0057805516,0.0044560283,0.009317398,0.0,0.0,0.0
343.95367,278.55432,140292798,0.83750004,0.09574468,-170.25179,1284.556,-0.0057805516,0.0044560283,0.009317398,0.0,0.0,0.0
