x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
214.9079,319.73755,30100877,0.96250004,0.08510638,0.0,0.0,0.019229146,0.039417922,0.004757881,0.0,0.0,0.0
214.9079,319.73755,30100895,1.0,0.08510638,-0.08503728,-0.11906517,0.019229146,0.039417922,0.004757881,0.0,0.0,0.0
216.05203,313.63623,30100912,1.0375,0.10638297,78.67818,-419.54993,0.019229146,0.039417922,0.004757881,0.0,0.0,0.0
221.67111,291.82654,30100928,1.025,0.10638297,378.3921,-1617.2782,0.019229146,0.039417922,0.004757881,2.5165823E-6,0.0,0.0
231.08572,269.11414,30100945,1.025,0.09574468,634.7661,-1859.8768,0.019229146,0.039417922,0.004757881,2.5165823E-6,0.0,0.0
238.88153,253.13281,30100962,1.0,0.12765957,713.2626,-1728.9681,0.019229146,0.039417922,0.004757881,2.5165823E-6,0.0,0.0
248.12827,235.80737,30100978,1.0125,0.11702127,692.04095,-1258.734,0.019229146,0.039417922,0.004757881,2.5165823E-6,0.0,0.0
260.01874,217.6145,30100995,1.0125,0.09574468,707.7986,-984.10065,0.019229146,0.039417922,0.004757881,0.0,0.0,0.0
272.08505,205.77026,30101012,0.96250004,0.09574468,762.5423,-854.9658,0.019229146,0.039417922,0.004757881,0.0,0.0,0.0
284.99197,200.79456,30101028,0.96250004,0.09574468,836.3741,-501.7736,0.019229146,0.039417922,0.004757881,0.0,0.0,0.0
295.97665,199.78955,30101045,0.925,0.10638297,805.38324,-44.56384,0.019229146,0.039417922,0.004757881,0.0,0.0,0.0
305.8567,202.62512,30101062,0.9375,0.09574468,662.1714,395.80978,0.019229146,0.039417922,0.004757881,0.0,0.0,0.0
315.13983,208.23901,30101079,0.9375,0.08510638,546.69116,592.9371,0.019229146,0.039417922,0.004757881,0.0,0.0,0.0
324.43216,216.82898,30101095,0.9375,0.09574468,493.28094,685.01337,0.019229146,0.039417922,0.004757881,0.0,0.0,0.0
