x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
179.41945,259.31934,30157775,0.9375,0.08510638,0.0,0.0,0.0044357125,-0.025209785,-0.030405045,0.0,0.0,0.0
179.41945,259.31934,30157793,0.975,0.09574468,-0.01701319,-0.019398736,0.0044357125,-0.025209785,-0.030405045,0.0,0.0,0.0
179.41945,259.31934,30157810,1.0625,0.09574468,-0.006977185,-0.009777381,0.0044357125,-0.025209785,-0.030405045,0.0,0.0,0.0
179.41945,259.31934,30157827,1.0875,0.12765957,-0.007438836,-0.009638606,0.0044357125,-0.025209785,-0.030405045,0.0,0.0,0.0
192.5975,249.55884,30157843,1.0625,0.12765957,380.08347,-281.47006,0.0044357125,-0.025209785,-0.030405045,0.0,0.0,0.0
220.1448,228.84851,30157860,1.0375,0.10638297,1419.5894,-1058.6946,0.0044357125,-0.025209785,-0.030405045,0.0,0.0,0.0
241.47525,210.38403,30157877,0.975,0.08510638,2001.2001,-1571.6368,0.0044357125,-0.025209785,-0.030405045,0.0,0.0,0.0
264.02075,192.71033,30157894,0.96250004,0.12765957,1992.3154,-1616.7062,0.0044357125,-0.025209785,-0.030405045,0.0,0.0,0.0
284.9598,177.70154,30157910,0.96250004,0.09574468,1617.0134,-1287.7562,0.0044357125,-0.025209785,-0.030405045,0.0,0.0,0.0
301.01028,164.531,30157927,0.95,0.08510638,957.34235,-726.67175,0.0044357125,-0.025209785,-0.030405045,0.0,0.0,0.0
313.52762,158.87695,30157944,0.96250004,0.08510638,827.4398,-505.9942,0.0044357125,-0.025209785,-0.030405045,0.0,0.0,0.0
325.00443,159.02063,30157961,0.96250004,0.08510638,566.72894,-36.68256,0.0044357125,-0.025209785,-0.030405045,0.0,0.0,0.0
334.79944,164.9845,30157977,0.96250004,0.09574468,408.57635,440.2486,0.019548569,0.011832118,0.0076761246,0.0,0.0,0.0
344.48798,174.38098,30157994,0.925,0.10638297,419.59976,829.6587,0.019548569,0.011832118,0.0076761246,0.0,0.0,0.0
353.4312,184.65002,30158011,0.90000004,0.10638297,460.8446,979.73114,0.019548569,0.011832118,0.0076761246,0.0,0.0,0.0
