x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
246.89749,277.08936,100336521,0.8875,0.08510638,0.0,0.0,0.03620836,0.005655363,0.024476051,0.0,0.0,0.0
246.89749,277.08936,100336565,0.875,0.08510638,0.025940413,0.026389534,0.03620836,0.005655363,0.024476051,0.0,0.0,0.0
246.89749,277.08936,100336583,0.8625,0.08510638,-0.0063685114,-0.0077305743,0.03620836,0.005655363,0.024476051,0.0,0.0,0.0
240.2208,243.80737,100336600,0.83750004,0.10638297,-253.11552,-1285.1461,0.03620836,0.005655363,0.024476051,0.0,0.0,0.0
235.97885,213.01208,100336617,0.85,0.08510638,-376.87952,-2098.3218,0.03620836,0.005655363,0.024476051,0.0,0.0,0.0
236.9234,193.34827,100336634,0.85,0.10638297,-201.92662,-2248.4944,0.03620836,0.005655363,0.024476051,0.0,0.0,0.0
241.56174,181.63452,100336650,0.90000004,0.08510638,83.661736,-1682.6495,0.03620836,0.005655363,0.024476051,0.0,0.0,0.0
249.64304,172.30554,100336667,0.9375,0.09574468,584.37744,-322.79,0.03620836,0.005655363,0.024476051,0.0,0.0,0.0
261.01083,168.93164,100336684,0.9375,0.08510638,830.24286,128.63283,0.03620836,0.005655363,0.024476051,0.0,0.0,0.0
276.91956,173.19678,100336700,0.925,0.09574468,1026.6283,414.16995,0.03620836,0.005655363,0.024476051,0.0,0.0,0.0
301.79163,187.29846,100336717,0.875,0.12765957,1386.0664,820.29443,0.03620836,0.005655363,0.024476051,0.0,0.0,0.0
331.63284,205.72546,100336734,0.875,0.08510638,1908.8788,1364.9393,0.03620836,0.005655363,0.024476051,0.0,0.0,0.0
360.08966,221.21545,100336750,0.90000004,0.09574468,2167.189,1566.6078,0.03620836,0.005655363,0.024476051,0.0,0.0,0.0
387.5238,228.94666,100336767,0.9125,0.09574468,2044.9624,1120.8983,0.03620836,0.005655363,0.024476051,0.0,0.0,0.0
410.89584,229.99866,100336784,0.9125,0.10638297,1699.6514,360.17902,0.03620836,0.005655363,0.024476051,0.0,0.0,0.0
429.3753,224.39075,100336801,0.875,0.08510638,1226.6909,-399.3404,0.03620836,0.005655363,0.024476051,0.0,0.0,0.0
445.69788,212.75513,100336817,0.8125,0.08510638,876.56506,-934.5736,0.03620836,0.005655363,0.024476051,0.0,0.0,0.0
458.8025,198.04724,100336834,0.8,0.09574468,645.03796,-1209.0968,0.03620836,0.005655363,0.024476051,0.0,0.0,0.0
468.7215,177.50525,100336851,0.71250004,0.08510638,460.0776,-1399.4357,0.03620836,0.005655363,0.024476051,0.0,0.0,0.0
473.3238,158.0299,100336858,0.38750002,0.12765957,410.03754,-1663.2817,0.03620836,0.005655363,0.024476051,0.0,0.0,0.0
473.3238,158.0299,100336866,0.38750002,0.12765957,410.03754,-1663.2817,0.03620836,0.005655363,0.024476051,0.0,0.0,0.0
378.35468,229.99866,100337277,0.71250004,0.08510638,0.0,0.0,-0.019033313,0.0045242906,-0.012418747,0.0,0.0,0.0
378.35468,229.99866,100337302,0.7625,0.10638297,-0.024239324,-0.014723811,-0.019033313,0.0045242906,-0.012418747,0.0,0.0,0.0
378.35468,229.99866,100337319,0.7875,0.10638297,0.025360363,0.015043248,-0.019033313,0.0045242906,-0.012418747,0.0,0.0,0.0
378.35468,229.99866,100337335,0.77500004,0.12765957,-0.025426531,-0.016509347,-0.019033313,0.0045242906,-0.012418747,0.0,0.0,0.0
371.21494,254.2279,100337352,0.7625,0.09574468,-251.43585,853.21844,-0.019033313,0.0045242906,-0.012418747,0.0,0.0,0.0
368.77863,277.1067,100337369,0.7375,0.11702127,-341.57623,1597.1852,-0.019033313,0.0045242906,-0.012418747,0.0,0.0,0.0
366.47443,306.76477,100337385,0.71250004,0.09574468,-325.56473,2274.2961,-0.019033313,0.0045242906,-0.012418747,0.0,0.0,0.0
363.05728,332.96216,100337402,0.71250004,0.08510638,-245.77827,2386.535,-0.019033313,0.0045242906,-0.012418747,0.0,0.0,0.0
358.14258,356.0963,100337419,0.725,0.10638297,-194.12416,1795.6428,7.7334046E-4,0.019619435,0.0060653687,0.0,0.0,0.0
