x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
201.91214,240.66077,92069659,0.71250004,0.12765957,0.0,0.0,-0.021284794,-0.022530794,0.03853321,0.0,0.0,0.0
201.91214,240.66077,92069698,0.8125,0.11702127,0.004600644,0.0037414052,-0.021284794,-0.022530794,0.03853321,0.0,0.0,0.0
201.91214,240.66077,92069711,0.875,0.11702127,-0.0062806737,-0.008757411,-0.021284794,-0.022530794,0.03853321,0.0,0.0,0.0
201.91214,240.66077,92069731,0.875,0.09574468,-0.0149766,-0.017956581,-0.021284794,-0.022530794,0.03853321,0.0,0.0,0.0
210.05124,218.0072,92069747,0.8625,0.08510638,279.9074,-773.50256,-0.021284794,-0.022530794,0.03853321,0.0,0.0,0.0
213.05795,210.05334,92069764,0.875,0.10638297,366.8504,-1010.5205,-0.021284794,-0.022530794,0.03853321,0.0,0.0,0.0
217.53769,201.33447,92069781,0.8625,0.10638297,353.24704,-877.3132,-0.021284794,-0.022530794,0.03853321,0.0,0.0,0.0
224.05585,190.92847,92069798,0.875,0.10638297,377.0042,-724.04913,-0.021284794,-0.022530794,0.03853321,0.0,0.0,0.0
231.83047,182.21045,92069814,0.85,0.09574468,411.8954,-400.45615,-0.021284794,-0.022530794,0.03853321,0.0,0.0,0.0
241.06326,172.10034,92069831,0.85,0.08510638,608.5785,-608.3675,-0.021284794,-0.022530794,0.03853321,0.0,0.0,0.0
249.9819,164.17358,92069848,0.85,0.09574468,664.0698,-581.78674,-0.021284794,-0.022530794,0.03853321,0.0,0.0,0.0
262.39932,156.72754,92069864,0.83750004,0.08510638,693.5163,-440.8427,-0.021284794,-0.022530794,0.03853321,0.0,0.0,0.0
278.46686,151.45947,92069881,0.8125,0.08510638,877.95087,-337.4094,-0.021284794,-0.022530794,0.03853321,0.0,0.0,0.0
293.43033,149.34338,92069898,0.8,0.08510638,1051.8903,-159.7118,-0.021284794,-0.022530794,0.03853321,0.0,0.0,0.0
309.86633,152.19568,92069915,0.8,0.09574468,1119.8895,85.998665,-0.021284794,-0.022530794,0.03853321,0.0,0.0,0.0
324.46774,160.45581,92069931,0.7875,0.08510638,1048.8838,461.65533,-0.021284794,-0.022530794,0.03853321,0.0,0.0,0.0
340.05814,170.59021,92069948,0.7625,0.09574468,931.3295,800.216,-0.021284794,-0.022530794,0.03853321,0.0,0.0,0.0
354.63245,180.78992,92069965,0.7625,0.12765957,880.0486,898.77704,-0.021284794,-0.022530794,0.03853321,0.0,0.0,0.0
370.90045,191.93298,92069981,0.75,0.10638297,909.9711,869.52594,-0.021284794,-0.022530794,0.03853321,0.0,0.0,0.0
387.36194,203.88391,92069998,0.75,0.07446808,966.3576,795.49634,-0.021284794,-0.022530794,0.03853321,0.0,0.0,0.0
400.90817,213.09033,92070015,0.75,0.08510638,927.967,679.51746,-0.021284794,-0.022530794,0.03853321,0.0,0.0,0.0
415.67175,218.27795,92070031,0.7625,0.09574468,885.6531,496.87823,-0.021284794,-0.022530794,0.03853321,0.0,0.0,0.0
430.9845,219.33667,92070048,0.77500004,0.08510638,846.4651,128.78822,0.014972163,0.013975367,0.046827316,0.0,0.0,0.0
447.18604,216.0376,92070065,0.77500004,0.07446808,901.77136,-231.72197,0.014972163,0.013975367,0.046827316,0.0,0.0,0.0
462.58502,208.43005,92070082,0.77500004,0.08510638,990.7554,-556.82245,0.014972163,0.013975367,0.046827316,0.0,0.0,0.0
477.62744,197.62573,92070098,0.7625,0.12765957,946.9404,-835.61224,0.014972163,0.013975367,0.046827316,0.0,0.0,0.0
491.018,185.14404,92070115,0.77500004,0.10638297,868.2425,-972.3967,0.014972163,0.013975367,0.046827316,0.0,0.0,0.0
503.71576,169.56165,92070132,0.7875,0.08510638,751.18695,-1056.1287,0.014972163,0.013975367,0.046827316,0.0,0.0,0.0
515.22845,152.828,92070148,0.7625,0.10638297,662.4804,-1142.6249,0.014972163,0.013975367,0.046827316,0.0,0.0,0.0
522.92645,139.16028,92070165,0.77500004,0.11702127,519.3488,-1066.4126,0.014972163,0.013975367,0.046827316,0.0,0.0,0.0
529.6616,126.17273,92070182,0.7875,0.09574468,359.3326,-918.0189,0.014972163,0.013975367,0.046827316,0.0,0.0,0.0
534.25415,116.15869,92070199,0.75,0.08510638,208.10107,-679.3852,0.014972163,0.013975367,0.046827316,0.0,0.0,0.0
538.36975,108.15442,92070215,0.7375,0.08510638,116.28027,-446.01215,0.014972163,0.013975367,0.046827316,0.0,0.0,0.0
539.4842,103.18469,92070232,0.6625,0.08510638,42.867878,-272.42566,0.014972163,0.013975367,0.046827316,0.0,0.0,0.0
539.8021,102.0542,92070245,0.3125,0.09574468,-15.666209,-109.74476,0.014972163,0.013975367,0.046827316,0.0,0.0,0.0
539.8021,102.0542,92070252,0.3125,0.09574468,-15.666209,-109.74476,0.014972163,0.013975367,0.046827316,0.0,0.0,0.0
409.3446,194.45862,92071484,0.58750004,0.10638297,0.0,0.0,-0.070417814,-0.14465576,-0.096429825,0.0,0.0,0.0
409.3446,194.45862,92071502,0.6125,0.10638297,-0.10592599,-0.050909545,-0.070417814,-0.14465576,-0.096429825,0.0,0.0,0.0
409.3446,194.45862,92071519,0.65000004,0.09574468,0.015332052,0.007605952,-0.070417814,-0.14465576,-0.096429825,0.0,0.0,0.0
409.3446,194.45862,92071535,0.6625,0.09574468,-0.016671166,-0.0074657444,-0.070417814,-0.14465576,-0.096429825,0.0,0.0,0.0
409.3446,194.45862,92071552,0.6875,0.08510638,-0.02025718,-0.010204619,-0.070417814,-0.14465576,-0.096429825,0.0,0.0,0.0
409.3446,194.45862,92071569,0.7,0.07446808,0.016787369,0.008812978,-0.070417814,-0.14465576,-0.096429825,0.0,0.0,0.0
408.3377,204.60095,92071586,0.725,0.06382979,-20.092281,201.79109,-0.070417814,-0.14465576,-0.096429825,0.0,0.0,0.0
406.84543,218.07703,92071602,0.7375,0.08510638,-86.2015,780.83496,-0.070417814,-0.14465576,-0.096429825,0.0,0.0,0.0
405.95322,226.3778,92071619,0.7375,0.09574468,-108.04396,1018.0142,-0.070417814,-0.14465576,-0.096429825,0.0,0.0,0.0
404.90945,235.54224,92071636,0.75,0.10638297,-94.29259,861.6598,-0.070417814,-0.14465576,-0.096429825,0.0,0.0,0.0
402.8591,245.93665,92071652,0.7375,0.08510638,-84.53,538.3796,0.007665747,-0.0037246197,-0.0051441193,0.0,0.0,0.0
400.24554,257.01648,92071669,0.75,0.07446808,-129.75844,533.8782,0.007665747,-0.0037246197,-0.0051441193,0.0,0.0,0.0
397.13217,268.08496,92071686,0.7625,0.07446808,-200.99681,709.1627,0.007665747,-0.0037246197,-0.0051441193,0.0,0.0,0.0
392.88937,279.2057,92071703,0.7625,0.10638297,-259.82755,721.4096,0.007665747,-0.0037246197,-0.0051441193,0.0,0.0,0.0
388.6373,290.41626,92071719,0.77500004,0.10638297,-291.17505,690.7958,0.007665747,-0.0037246197,-0.0051441193,0.0,0.0,0.0
383.26196,304.55273,92071736,0.77500004,0.08510638,-330.94235,760.18695,0.007665747,-0.0037246197,-0.0051441193,0.0,0.0,0.0
376.24054,319.463,92071753,0.8,0.09574468,-404.3612,892.5072,0.007665747,-0.0037246197,-0.0051441193,0.0,0.0,0.0
368.96448,333.28333,92071769,0.7875,0.11702127,-479.9162,963.16644,0.007665747,-0.0037246197,-0.0051441193,0.0,0.0,0.0
362.7167,342.00476,92071786,0.8,0.10638297,-481.171,776.95557,0.007665747,-0.0037246197,-0.0051441193,0.0,0.0,0.0
353.87283,354.0193,92071803,0.8125,0.08510638,-481.4873,575.7185,0.007665747,-0.0037246197,-0.0051441193,0.0,0.0,0.0
344.4124,368.047,92071820,0.825,0.08510638,-547.12714,617.017,0.007665747,-0.0037246197,-0.0051441193,0.0,0.0,0.0
334.59634,381.02795,92071836,0.83750004,0.10638297,-619.1347,766.4245,0.007665747,-0.0037246197,-0.0051441193,0.0,0.0,0.0
324.62918,391.4525,92071853,0.83750004,0.12765957,-674.47394,820.72797,0.007665747,-0.0037246197,-0.0051441193,0.0,0.0,0.0
316.2775,399.79895,92071870,0.8625,0.10638297,-598.6555,608.7854,0.007665747,-0.0037246197,-0.0051441193,0.0,0.0,0.0
307.95822,407.18335,92071886,0.8625,0.09574468,-508.42062,385.21024,0.007665747,-0.0037246197,-0.0051441193,0.0,0.0,0.0
299.03625,412.64197,92071903,0.8625,0.08510638,-483.0202,262.55386,0.007665747,-0.0037246197,-0.0051441193,0.0,0.0,0.0
290.157,418.19934,92071920,0.8875,0.08510638,-491.63254,222.53294,0.007665747,-0.0037246197,-0.0051441193,0.0,0.0,0.0
281.37827,419.58484,92071936,0.8875,0.08510638,-527.9493,131.02731,0.007665747,-0.0037246197,-0.0051441193,0.0,0.0,0.0
274.4595,420.13843,92071953,0.9125,0.11702127,-495.14404,3.6973925,0.007665747,-0.0037246197,-0.0051441193,0.0,0.0,0.0
267.16306,419.69983,92071970,0.925,0.11702127,-424.77393,-111.01671,0.007665747,-0.0037246197,-0.0051441193,0.0,0.0,0.0
260.90033,417.9193,92071987,0.925,0.10638297,-362.12704,-189.02399,0.007665747,-0.0037246197,-0.0051441193,0.0,0.0,0.0
255.3009,415.1294,92072003,0.90000004,0.10638297,-315.98752,-225.32088,0.007665747,-0.0037246197,-0.0051441193,0.0,0.0,0.0
250.15195,411.7904,92072020,0.9125,0.10638297,-278.72348,-257.91257,0.007665747,-0.0037246197,-0.0051441193,0.0,0.0,0.0
246.70706,408.06604,92072037,0.9375,0.10638297,-211.37787,-277.18845,0.007665747,-0.0037246197,-0.0051441193,0.0,0.0,0.0
