x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
253.39539,207.78613,92188202,0.96250004,0.09574468,0.0,0.0,0.00972778,-0.0030702949,0.03421688,0.0,0.0,0.0
253.39539,207.78613,92188223,0.9875,0.11702127,-0.0111129135,-0.009711079,0.00972778,-0.0030702949,0.03421688,0.0,0.0,0.0
253.39539,207.78613,92188240,1.025,0.11702127,0.0026629488,0.001519654,0.00972778,-0.0030702949,0.03421688,0.0,0.0,0.0
253.39539,207.78613,92188256,1.025,0.12765957,0.010673716,0.009579757,0.00972778,-0.0030702949,0.03421688,0.0,0.0,0.0
269.42892,188.90857,92188273,1.0,0.12765957,625.04193,-746.6897,0.00972778,-0.0030702949,0.03421688,0.0,0.0,0.0
286.67148,173.52771,92188290,1.0,0.09574468,1108.2595,-1182.9594,0.00972778,-0.0030702949,0.03421688,0.0,0.0,0.0
302.72214,160.82434,92188306,0.975,0.09574468,1496.3002,-1381.8663,0.00972778,-0.0030702949,0.03421688,0.0,0.0,0.0
320.4055,152.48889,92188323,0.9125,0.10638297,1432.5776,-1007.54144,0.00972778,-0.0030702949,0.03421688,0.0,0.0,0.0
337.02545,151.93896,92188340,0.8875,0.08510638,1201.6128,-314.2031,0.00972778,-0.0030702949,0.03421688,0.0,0.0,0.0
351.96835,160.99536,92188357,0.875,0.08510638,955.3925,472.34995,0.00972778,-0.0030702949,0.03421688,0.0,0.0,0.0
363.72745,174.3584,92188373,0.875,0.12765957,795.25287,1016.9543,0.00972778,-0.0030702949,0.03421688,0.0,0.0,0.0
374.29346,186.55273,92188390,0.875,0.10638297,620.05524,1259.3965,0.00972778,-0.0030702949,0.03421688,0.0,0.0,0.0
382.9328,197.81067,92188407,0.90000004,0.08510638,439.73212,1094.8026,0.00972778,-0.0030702949,0.03421688,0.0,0.0,0.0
396.71292,208.74622,92188423,0.8875,0.08510638,539.34607,805.6972,0.00972778,-0.0030702949,0.03421688,0.0,0.0,0.0
412.31406,215.66174,92188440,0.875,0.09574468,828.68945,532.58636,0.00972778,-0.0030702949,0.03421688,0.0,0.0,0.0
430.12878,218.44812,92188457,0.85,0.08510638,1091.1604,250.7327,0.00972778,-0.0030702949,0.03421688,0.0,0.0,0.0
450.06738,213.75244,92188474,0.85,0.08510638,1290.3751,-195.91956,0.00972778,-0.0030702949,0.03421688,0.0,0.0,0.0
466.492,205.12097,92188490,0.83750004,0.08510638,1258.1173,-635.5257,0.00972778,-0.0030702949,0.03421688,0.0,0.0,0.0
483.32965,194.78577,92188507,0.8,0.12765957,1101.1978,-927.0109,0.00972778,-0.0030702949,0.03421688,0.0,0.0,0.0
499.53943,183.6471,92188524,0.75,0.09574468,975.30664,-963.4841,0.00972778,-0.0030702949,0.03421688,0.0,0.0,0.0
507.64825,175.40247,92188540,0.71250004,0.08510638,690.5611,-802.7041,0.00972778,-0.0030702949,0.03421688,0.0,0.0,0.0
510.61267,169.93396,92188557,0.55,0.06382979,281.63712,-508.30762,0.00972778,-0.0030702949,0.03421688,0.0,0.0,0.0
510.00574,166.37097,92188574,0.175,0.06382979,-131.60947,-226.38419,0.00972778,-0.0030702949,0.03421688,0.0,0.0,0.0
510.00574,166.37097,92188580,0.175,0.06382979,-131.60947,-226.38419,0.00972778,-0.0030702949,0.03421688,0.0,0.0,0.0
413.3433,191.79309,92188692,0.7625,0.12765957,0.0,0.0,0.023782223,0.01354377,-0.036625862,0.0,0.0,0.0
413.3433,191.79309,92188724,0.875,0.12765957,0.010304567,0.0046708263,0.023782223,0.01354377,-0.036625862,0.0,0.0,0.0
413.3433,191.79309,92188741,0.95,0.10638297,0.007407963,0.0031530783,0.023782223,0.01354377,-0.036625862,0.0,0.0,0.0
413.3433,191.79309,92188753,0.9375,0.09574468,-0.006691718,-0.0036918386,0.023782223,0.01354377,-0.036625862,0.0,0.0,0.0
413.3433,191.79309,92188774,0.9125,0.08510638,0.011712659,0.0049535027,0.023782223,0.01354377,-0.036625862,0.0,0.0,0.0
404.64502,220.33826,92188791,0.9375,0.09574468,-194.5247,638.34955,0.023782223,0.01354377,-0.036625862,0.0,0.0,0.0
400.58188,230.86719,92188808,0.9375,0.10638297,-402.12823,1246.6538,0.023782223,0.01354377,-0.036625862,0.0,0.0,0.0
392.14883,254.91614,92188824,0.95,0.08510638,-608.56177,1787.4674,0.023782223,0.01354377,-0.036625862,0.0,0.0,0.0
382.46445,278.72375,92188841,0.9375,0.10638297,-699.4253,1893.2725,0.023782223,0.01354377,-0.036625862,0.0,0.0,0.0
372.41107,301.66394,92188858,0.96250004,0.11702127,-680.5883,1582.8442,0.023782223,0.01354377,-0.036625862,0.0,0.0,0.0
361.47714,323.97217,92188875,0.96250004,0.10638297,-699.4193,1433.0594,0.023782223,0.01354377,-0.036625862,0.0,0.0,0.0
352.29916,335.7213,92188891,0.96250004,0.10638297,-651.70386,1035.3966,0.023782223,0.01354377,-0.036625862,0.0,0.0,0.0
341.10736,348.26855,92188908,0.975,0.10638297,-633.0711,620.62366,0.023782223,0.01354377,-0.036625862,0.0,0.0,0.0
332.11258,355.11584,92188925,1.0,0.10638297,-607.7425,324.1906,0.023782223,0.01354377,-0.036625862,0.0,0.0,0.0
325.3438,357.95142,92188941,0.9875,0.11702127,-485.16272,29.204687,0.023782223,0.01354377,-0.036625862,0.0,0.0,0.0
319.6205,356.96472,92188958,0.96250004,0.12765957,-350.33286,-159.67102,0.023782223,0.01354377,-0.036625862,0.0,0.0,0.0
315.5148,353.18042,92188975,0.925,0.12765957,-200.04018,-381.5981,0.023782223,0.01354377,-0.036625862,0.0,0.0,0.0
311.79596,347.1383,92188992,0.825,0.10638297,-121.284,-540.9442,0.023782223,0.01354377,-0.036625862,0.0,0.0,0.0
301.87958,317.07202,92189006,0.3125,0.12765957,-261.38394,-1078.0969,0.023782223,0.01354377,-0.036625862,0.0,0.0,0.0
301.87958,317.07202,92189013,0.3125,0.12765957,-261.38394,-1078.0969,0.023782223,0.01354377,-0.036625862,0.0,0.0,0.0
327.37128,264.65027,92189190,0.925,0.08510638,0.0,0.0,0.023782223,0.01354377,-0.036625862,0.0,0.0,0.0
327.37128,264.65027,92189209,0.96250004,0.08510638,-0.0068376083,-0.0054472997,0.0030257795,-0.005164996,-0.013299942,0.0,0.0,0.0
327.37128,264.65027,92189226,0.975,0.08510638,0.0011873627,0.0012448493,0.0030257795,-0.005164996,-0.013299942,0.0,0.0,0.0
327.37128,264.65027,92189242,0.9875,0.08510638,-0.018875103,-0.014747491,0.0030257795,-0.005164996,-0.013299942,0.0,0.0,0.0
327.37128,264.65027,92189259,0.975,0.08510638,0.0011660835,0.001001181,0.0030257795,-0.005164996,-0.013299942,0.0,0.0,0.0
352.60397,262.32556,92189276,0.9375,0.08510638,791.003,-71.99434,0.0030257795,-0.005164996,-0.013299942,0.0,0.0,0.0
370.10568,261.0963,92189292,0.875,0.09574468,1526.2716,-135.89491,0.0030257795,-0.005164996,-0.013299942,0.0,0.0,0.0
388.04062,260.20776,92189309,0.8,0.08510638,1733.973,-128.19058,0.0030257795,-0.005164996,-0.013299942,0.0,0.0,0.0
397.51315,260.20776,92189326,0.625,0.08510638,1354.423,-59.993526,0.0030257795,-0.005164996,-0.013299942,0.0,0.0,0.0
397.84836,260.20776,92189327,0.38750002,0.10638297,1235.9718,-49.113087,0.0030257795,-0.005164996,-0.013299942,0.0,0.0,0.0
397.84836,260.20776,92189334,0.38750002,0.10638297,1235.9718,-49.113087,0.0030257795,-0.005164996,-0.013299942,0.0,0.0,0.0
354.86234,339.28455,92189480,0.825,0.09574468,0.0,0.0,0.0030257795,-0.005164996,-0.013299942,0.0,0.0,0.0
354.86234,339.28455,92189510,0.9125,0.09574468,-0.026657244,-0.025965102,0.0030257795,-0.005164996,-0.013299942,0.0,0.0,0.0
354.86234,339.28455,92189526,0.95,0.10638297,0.01819719,0.01943196,0.0030257795,-0.005164996,-0.013299942,0.0,0.0,0.0
367.22308,335.36096,92189543,0.925,0.11702127,448.1904,-142.27351,0.0030257795,-0.005164996,-0.013299942,0.0,0.0,0.0
388.47253,325.261,92189560,0.8875,0.08510638,1241.6395,-498.25992,0.0030257795,-0.005164996,-0.013299942,0.0,0.0,0.0
406.2529,314.1803,92189576,0.875,0.10638297,1553.2991,-773.4053,0.0030257795,-0.005164996,-0.013299942,0.0,0.0,0.0
422.91656,302.13867,92189593,0.8625,0.12765957,1589.4468,-960.5673,0.0030257795,-0.005164996,-0.013299942,0.0,0.0,0.0
436.85767,293.06946,92189610,0.8625,0.09574468,1199.4386,-864.5393,0.0030257795,-0.005164996,-0.013299942,0.0,0.0,0.0
453.02313,285.00024,92189627,0.875,0.09574468,824.3395,-610.49133,0.0030257795,-0.005164996,-0.013299942,0.0,0.0,0.0
462.8324,278.86328,92189643,0.8625,0.08510638,675.7564,-390.77054,0.0030257795,-0.005164996,-0.013299942,0.0,0.0,0.0
471.37262,274.9193,92189660,0.875,0.09574468,532.767,-227.4848,0.0030257795,-0.005164996,-0.013299942,0.0,0.0,0.0
478.66315,274.42383,92189677,0.875,0.09574468,336.27997,-32.853756,0.0030257795,-0.005164996,-0.013299942,0.0,0.0,0.0
485.03076,275.8191,92189693,0.875,0.08510638,223.57095,160.57886,0.0030257795,-0.005164996,-0.013299942,0.0,0.0,0.0
491.27948,277.6703,92189710,0.8875,0.09574468,253.44566,269.83173,0.0030257795,-0.005164996,-0.013299942,0.0,0.0,0.0
495.05505,279.52246,92189727,0.8625,0.09574468,245.94888,268.9466,0.0030257795,-0.005164996,-0.013299942,0.0,0.0,0.0
496.71875,280.64343,92189744,0.8875,0.09574468,129.90062,180.98921,0.0024206229,-0.036131978,-0.074640274,0.0,0.0,0.0
497.31598,280.64343,92189760,0.8625,0.09574468,-12.445046,63.771217,0.0024206229,-0.036131978,-0.074640274,0.0,0.0,0.0
496.81238,280.64343,92189777,0.875,0.10638297,-113.52852,-24.188728,0.0024206229,-0.036131978,-0.074640274,0.0,0.0,0.0
492.0924,280.64343,92189794,0.8875,0.11702127,-254.5293,-47.4883,0.0024206229,-0.036131978,-0.074640274,0.0,0.0,0.0
482.61566,282.54565,92189810,0.9125,0.10638297,-494.42398,16.680708,0.0024206229,-0.036131978,-0.074640274,0.0,0.0,0.0
471.41498,285.54138,92189827,0.925,0.10638297,-768.71124,134.4318,0.0024206229,-0.036131978,-0.074640274,0.0,0.0,0.0
459.03326,288.49304,92189844,0.95,0.10638297,-933.4041,216.60632,0.0024206229,-0.036131978,-0.074640274,0.0,0.0,0.0
449.8199,292.31262,92189860,0.95,0.12765957,-879.16956,272.5893,0.0024206229,-0.036131978,-0.074640274,0.0,0.0,0.0
442.63986,297.90942,92189877,0.95,0.10638297,-598.94135,334.68326,0.0024206229,-0.036131978,-0.074640274,0.0,0.0,0.0
