x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
195.9141,213.11719,99340458,0.6,0.07446808,0.0,0.0,-0.023588633,-0.006679997,0.051691055,0.0,0.0,0.0
195.9141,213.11719,99340488,0.6875,0.07446808,0.0012229296,0.0013858953,-0.023588633,-0.006679997,0.051691055,0.0,0.0,0.0
195.9141,213.11719,99340505,0.725,0.08510638,0.0013249342,0.001966179,-0.023588633,-0.006679997,0.051691055,0.0,0.0,0.0
195.9141,213.11719,99340522,0.7375,0.08510638,4.283979E-4,0.001111614,-0.023588633,-0.006679997,0.051691055,0.0,0.0,0.0
195.9141,213.11719,99340538,0.7375,0.10638297,0.005207068,0.005595033,-0.023588633,-0.006679997,0.051691055,0.0,0.0,0.0
195.9141,213.11719,99340555,0.725,0.11702127,-0.0030868128,-0.0034822768,-0.023588633,-0.006679997,0.051691055,0.0,0.0,0.0
203.11386,200.31885,99340572,0.7,0.12765957,174.33583,-309.88864,-0.023588633,-0.006679997,0.051691055,0.0,0.0,0.0
216.2128,182.8424,99340588,0.7,0.08510638,595.7945,-922.5733,-0.023588633,-0.006679997,0.051691055,0.0,0.0,0.0
233.41779,171.81787,99340605,0.71250004,0.06382979,1093.58,-1221.0591,-0.023588633,-0.006679997,0.051691055,0.0,0.0,0.0
248.72101,169.18665,99340622,0.7,0.08510638,1352.9025,-936.0683,-0.023588633,-0.006679997,0.051691055,0.0,0.0,0.0
264.8175,168.69202,99340639,0.7,0.06382979,1189.9646,48.106068,-0.023588633,-0.006679997,0.051691055,0.0,0.0,0.0
283.81122,169.19336,99340655,0.7,0.07446808,1124.1025,397.3583,-0.023588633,-0.006679997,0.051691055,0.0,0.0,0.0
301.85983,170.469,99340672,0.6875,0.08510638,1129.6156,384.2962,-0.023588633,-0.006679997,0.051691055,0.0,0.0,0.0
321.28537,170.67798,99340689,0.6875,0.08510638,1161.0133,221.06567,-0.023588633,-0.006679997,0.051691055,0.0,0.0,0.0
341.6972,168.83325,99340705,0.675,0.053191487,1226.0625,23.429213,-0.023588633,-0.006679997,0.051691055,0.0,0.0,0.0
361.15317,165.26355,99340722,0.675,0.07446808,1231.5444,-167.2403,-0.0108709065,-0.0053440034,-0.038646698,0.0,0.0,0.0
376.4448,158.8695,99340739,0.6625,0.053191487,1104.9563,-375.2747,-0.0108709065,-0.0053440034,-0.038646698,0.0,0.0,0.0
