x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
183.91798,284.1974,140302231,0.875,0.09574468,0.0,0.0,0.0032643937,-0.019636929,7.5244904E-4,0.0,0.0,0.0
183.91798,284.1974,140302256,0.9375,0.09574468,0.01535949,0.02618282,0.0032643937,-0.019636929,7.5244904E-4,0.0,0.0,0.0
183.91798,284.1974,140302273,0.96250004,0.09574468,0.0024071939,0.0036414762,0.0032643937,-0.019636929,7.5244904E-4,0.0,0.0,0.0
183.91798,284.1974,140302290,0.975,0.08510638,0.018380282,0.029419737,0.0032643937,-0.019636929,7.5244904E-4,0.0,0.0,0.0
185.56999,263.42554,140302306,0.9375,0.08510638,51.26007,-806.83545,0.0032643937,-0.019636929,7.5244904E-4,0.0,0.0,0.0
189.1875,249.47034,140302323,0.9125,0.12765957,162.3358,-1198.7948,0.0032643937,-0.019636929,7.5244904E-4,0.0,0.0,0.0
193.79068,237.43738,140302340,0.9125,0.10638297,288.51184,-1302.6405,0.0032643937,-0.019636929,7.5244904E-4,0.0,0.0,0.0
199.00089,227.17712,140302357,0.9375,0.09574468,394.88467,-990.842,0.0032643937,-0.019636929,7.5244904E-4,0.0,0.0,0.0
205.36856,217.86731,140302373,0.925,0.08510638,438.08954,-577.2032,0.0032643937,-0.019636929,7.5244904E-4,0.0,0.0,0.0
213.884,208.59985,140302390,0.9375,0.09574468,495.9452,-375.36115,0.018611513,2.9045343E-4,6.017685E-4,0.0,0.0,0.0
223.79321,201.35864,140302407,0.9125,0.09574468,606.6089,-402.66968,0.018611513,2.9045343E-4,6.017685E-4,0.0,0.0,0.0
236.99844,196.05872,140302423,0.8875,0.12765957,762.9951,-317.16925,0.018611513,2.9045343E-4,6.017685E-4,0.0,0.0,0.0
247.89462,193.16663,140302440,0.8625,0.12765957,848.85803,-208.66202,0.018611513,2.9045343E-4,6.017685E-4,0.0,0.0,0.0
259.52322,193.14502,140302457,0.8625,0.10638297,800.8214,0.87053025,0.018611513,2.9045343E-4,6.017685E-4,0.0,0.0,0.0
273.82727,196.42383,140302474,0.875,0.09574468,806.9553,221.0648,0.018611513,2.9045343E-4,6.017685E-4,0.0,0.0,0.0
285.56763,201.57434,140302490,0.8625,0.08510638,793.4976,421.62967,0.018611513,2.9045343E-4,6.017685E-4,0.0,0.0,0.0
297.27222,208.68738,140302507,0.85,0.08510638,758.23206,559.1626,0.018611513,2.9045343E-4,6.017685E-4,0.0,0.0,0.0
309.9272,216.99707,140302524,0.83750004,0.09574468,720.9412,632.8412,0.018611513,2.9045343E-4,6.017685E-4,0.0,0.0,0.0
323.46448,224.20667,140302540,0.8625,0.10638297,728.15436,604.1821,0.018611513,2.9045343E-4,6.017685E-4,0.0,0.0,0.0
338.44482,230.02612,140302557,0.83750004,0.10638297,848.96783,478.18127,0.018611513,2.9045343E-4,6.017685E-4,0.0,0.0,0.0
351.9417,232.74988,140302574,0.83750004,0.12765957,915.3649,277.10526,0.018611513,2.9045343E-4,6.017685E-4,0.0,0.0,0.0
365.0164,233.55273,140302591,0.825,0.12765957,863.3957,49.599705,0.018611513,2.9045343E-4,6.017685E-4,0.0,0.0,0.0
381.2963,232.43408,140302607,0.8125,0.09574468,876.503,-130.55807,0.018611513,2.9045343E-4,6.017685E-4,0.0,0.0,0.0
394.6317,227.28577,140302624,0.83750004,0.08510638,861.7471,-320.64114,0.018611513,2.9045343E-4,6.017685E-4,0.0,0.0,0.0
407.38583,220.55176,140302641,0.83750004,0.08510638,830.98517,-489.63214,0.018611513,2.9045343E-4,6.017685E-4,0.0,0.0,0.0
417.80484,213.15002,140302657,0.85,0.09574468,710.431,-602.5452,0.018611513,2.9045343E-4,6.017685E-4,0.0,0.0,0.0
425.26483,206.26636,140302674,0.83750004,0.10638297,478.7259,-595.97186,0.018611513,2.9045343E-4,6.017685E-4,0.0,0.0,0.0
430.6361,201.30139,140302691,0.825,0.10638297,281.87308,-449.2771,0.018611513,2.9045343E-4,6.017685E-4,0.0,0.0,0.0
433.37537,198.28589,140302708,0.77500004,0.09574468,78.37592,-245.64929,0.018611513,2.9045343E-4,6.017685E-4,0.0,0.0,0.0
434.8363,197.12402,140302718,0.4125,0.12765957,6.4331746,-146.29518,0.018611513,2.9045343E-4,6.017685E-4,0.0,0.0,0.0
434.8363,197.12402,140302725,0.4125,0.12765957,6.4331746,-146.29518,0.018611513,2.9045343E-4,6.017685E-4,0.0,0.0,0.0
355.862,239.77222,140302959,0.8,0.10638297,0.0,0.0,-0.03311079,-0.015767634,0.016482353,0.0,0.0,0.0
355.862,239.77222,140302975,0.875,0.10638297,-31.448772,-21.224152,-0.03311079,-0.015767634,0.016482353,0.0,0.0,0.0
355.862,239.77222,140302992,0.9375,0.10638297,-0.001700598,-0.0010990686,-0.03311079,-0.015767634,0.016482353,0.0,0.0,0.0
355.862,239.77222,140303008,0.95,0.12765957,-3.842145E-5,8.691501E-4,-0.03311079,-0.015767634,0.016482353,0.0,0.0,0.0
355.862,239.77222,140303025,0.95,0.12765957,0.024139369,0.015776837,-0.03311079,-0.015767634,0.016482353,0.0,0.0,0.0
355.862,239.77222,140303042,0.975,0.12765957,-0.03086892,-0.019508487,-0.03311079,-0.015767634,0.016482353,0.0,0.0,0.0
355.862,239.77222,140303058,0.95,0.12765957,-0.0016331422,-0.0015801457,-0.03311079,-0.015767634,0.016482353,0.0,0.0,0.0
355.862,239.77222,140303075,0.9375,0.10638297,-0.042876076,-0.02770793,-0.03311079,-0.015767634,0.016482353,0.0,0.0,0.0
355.862,239.77222,140303092,0.8875,0.09574468,0.01591788,0.011145243,-0.03311079,-0.015767634,0.016482353,0.0,0.0,0.0
352.66034,252.29297,140303109,0.90000004,0.08510638,-56.831676,222.34769,-0.03311079,-0.015767634,0.016482353,0.0,0.0,0.0
348.13992,269.40173,140303125,0.9125,0.08510638,-256.79028,975.0445,-0.03311079,-0.015767634,0.016482353,0.0,0.0,0.0
345.66312,280.4735,140303142,0.90000004,0.09574468,-327.41238,1311.8522,-0.03311079,-0.015767634,0.016482353,0.0,0.0,0.0
343.4992,296.3418,140303159,0.85,0.10638297,-260.51575,1231.1519,-0.03311079,-0.015767634,0.016482353,0.0,0.0,0.0
340.91312,321.15845,140303175,0.83750004,0.08510638,-147.18724,1266.1056,-0.03311079,-0.015767634,0.016482353,0.0,0.0,0.0
338.2869,341.58838,140303192,0.8625,0.10638297,-94.59097,1349.5104,-0.03311079,-0.015767634,0.016482353,0.0,0.0,0.0
335.1779,360.8507,140303209,0.875,0.08510638,-169.7842,1516.7635,-0.03311079,-0.015767634,0.016482353,0.0,0.0,0.0
329.8661,380.1714,140303226,0.875,0.08510638,-258.09732,1326.7532,-0.03311079,-0.015767634,0.016482353,0.0,0.0,0.0
323.91153,394.87146,140303242,0.83750004,0.12765957,-353.25333,960.00604,-0.03311079,-0.015767634,0.016482353,0.0,0.0,0.0
316.07733,410.3346,140303259,0.8625,0.09574468,-475.2692,810.737,-0.03311079,-0.015767634,0.016482353,0.0,0.0,0.0
310.5642,417.25085,140303276,0.90000004,0.08510638,-488.7637,568.48755,-0.03311079,-0.015767634,0.016482353,0.0,0.0,0.0
303.0424,424.66907,140303292,0.90000004,0.08510638,-453.50443,306.09335,-0.03311079,-0.015767634,0.016482353,0.0,0.0,0.0
