x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
309.87698,353.5006,100156461,0.8125,0.12765957,0.0,0.0,-0.007881045,-0.021151043,0.011076927,0.0,0.0,0.0
304.5489,318.73523,100156500,0.825,0.08510638,-488.4794,-3229.686,-0.007881045,-0.021151043,0.011076927,0.0,0.0,0.0
301.57703,297.92224,100156517,0.825,0.12765957,-273.29907,-1946.1079,-0.007881045,-0.021151043,0.011076927,0.0,0.0,0.0
300.38007,278.99194,100156534,0.825,0.08510638,-181.88127,-1668.9579,-0.007881045,-0.021151043,0.011076927,0.0,0.0,0.0
301.44534,264.2422,100156550,0.83750004,0.10638297,-18.175293,-1259.6547,-0.007881045,-0.021151043,0.011076927,0.0,0.0,0.0
304.11093,256.104,100156567,0.83750004,0.12765957,240.5131,-323.66705,-0.007881045,-0.021151043,0.011076927,0.0,0.0,0.0
309.10236,250.67847,100156584,0.8625,0.12765957,354.69714,-74.03321,-0.007881045,-0.021151043,0.011076927,0.0,0.0,0.0
320.75546,249.8103,100156600,0.8875,0.10638297,593.603,97.25439,-0.007881045,-0.021151043,0.011076927,0.0,0.0,0.0
338.9084,254.80945,100156617,0.90000004,0.08510638,992.4374,376.66647,-0.007881045,-0.021151043,0.011076927,0.0,0.0,0.0
359.61304,265.82898,100156634,0.8875,0.09574468,1456.7499,722.975,-0.007881045,-0.021151043,0.011076927,0.0,0.0,0.0
380.97656,277.2621,100156650,0.875,0.08510638,1625.6969,1004.9371,-0.007881045,-0.021151043,0.011076927,0.0,0.0,0.0
404.9532,286.74976,100156667,0.875,0.12765957,1616.17,985.27704,-0.007881045,-0.021151043,0.011076927,0.0,0.0,0.0
428.54694,293.73645,100156684,0.875,0.12765957,1542.456,686.0626,-0.007881045,-0.021151043,0.011076927,0.0,0.0,0.0
451.23035,300.51904,100156701,0.8875,0.10638297,1498.4531,394.57,-0.007881045,-0.021151043,0.011076927,0.0,0.0,0.0
469.22516,305.1765,100156717,0.83750004,0.11702127,1310.754,220.94374,-0.007881045,-0.021151043,0.011076927,0.0,0.0,0.0
488.69806,308.9651,100156734,0.875,0.08510638,1079.6569,162.46906,-0.007881045,-0.021151043,0.011076927,0.0,0.0,0.0
508.12347,309.964,100156751,0.83750004,0.08510638,1025.0372,71.09024,-0.007881045,-0.021151043,0.011076927,0.0,0.0,0.0
530.0653,303.3374,100156767,0.8,0.12765957,1146.6049,-230.52174,-0.007881045,-0.021151043,0.011076927,0.0,0.0,0.0
550.7494,289.9187,100156784,0.825,0.09574468,1286.4978,-708.7925,-0.007881045,-0.021151043,0.011076927,0.0,0.0,0.0
569.99634,270.19897,100156801,0.825,0.08510638,1296.0314,-1267.4764,0.0096951425,-9.2083216E-4,-0.007139206,0.0,0.0,0.0
582.8789,251.83704,100156818,0.825,0.12765957,1019.47504,-1561.0948,0.0096951425,-9.2083216E-4,-0.007139206,0.0,0.0,0.0
590.2321,234.89612,100156834,0.8125,0.08510638,568.7813,-1450.4619,0.0096951425,-9.2083216E-4,-0.007139206,0.0,0.0,0.0
591.4815,214.75757,100156851,0.7625,0.08510638,48.382458,-1258.4811,0.0096951425,-9.2083216E-4,-0.007139206,0.0,0.0,0.0
582.2883,191.79309,100156863,0.35,0.12765957,-382.36456,-1368.0459,0.0096951425,-9.2083216E-4,-0.007139206,0.0,0.0,0.0
582.2883,191.79309,100156870,0.35,0.12765957,-382.36456,-1368.0459,0.0096951425,-9.2083216E-4,-0.007139206,0.0,0.0,0.0
471.82428,305.52148,100157322,0.6875,0.10638297,0.0,0.0,0.0096951425,-9.2083216E-4,-0.007139206,0.0,0.0,0.0
471.82428,305.52148,100157351,0.7625,0.12765957,0.0012554474,7.256658E-4,0.007756114,-7.3666126E-4,-0.02171135,0.0,0.0,0.0
471.82428,305.52148,100157369,0.77500004,0.12765957,-0.032976646,-0.022225816,0.007756114,-7.3666126E-4,-0.02171135,0.0,0.0,0.0
471.82428,305.52148,100157386,0.8,0.12765957,-0.010196559,-0.006856013,0.007756114,-7.3666126E-4,-0.02171135,0.0,0.0,0.0
471.82428,305.52148,100157402,0.8125,0.12765957,-0.0028734524,-0.0010885126,0.007756114,-7.3666126E-4,-0.02171135,0.0,0.0,0.0
471.82428,305.52148,100157419,0.8625,0.12765957,0.0036878106,7.9876167E-4,0.007756114,-7.3666126E-4,-0.02171135,0.0,0.0,0.0
471.82428,305.52148,100157431,0.875,0.12765957,0.008686584,0.00741731,0.007756114,-7.3666126E-4,-0.02171135,0.0,0.0,0.0
471.82428,305.52148,100157453,0.85,0.08510638,0.047583964,0.030757941,0.007756114,-7.3666126E-4,-0.02171135,0.0,0.0,0.0
465.9793,337.8457,100157469,0.825,0.10638297,-133.58672,738.85913,0.007756114,-7.3666126E-4,-0.02171135,0.0,0.0,0.0
462.56647,361.36157,100157486,0.8,0.08510638,-290.74365,1722.8787,0.007756114,-7.3666126E-4,-0.02171135,0.0,0.0,0.0
457.65308,390.86633,100157503,0.8,0.09574468,-412.55835,2546.305,0.007756114,-7.3666126E-4,-0.02171135,0.0,0.0,0.0
451.9818,421.58923,100157519,0.825,0.06382979,-429.39972,2531.9102,0.007756114,-7.3666126E-4,-0.02171135,0.0,0.0,0.0
446.1596,448.51172,100157536,0.825,0.10638297,-375.78622,1960.1941,0.007756114,-7.3666126E-4,-0.02171135,0.0,0.0,0.0
439.14117,476.8025,100157553,0.825,0.07446808,-392.33044,1597.982,0.007756114,-7.3666126E-4,-0.02171135,0.0,0.0,0.0
430.00323,501.1726,100157570,0.825,0.11702127,-497.0668,1515.0511,0.007756114,-7.3666126E-4,-0.02171135,0.0,0.0,0.0
416.28806,529.3915,100157586,0.825,0.08510638,-708.49335,1498.8394,0.007756114,-7.3666126E-4,-0.02171135,0.0,0.0,0.0
401.89844,547.44885,100157603,0.825,0.08510638,-934.1218,1331.56,0.007756114,-7.3666126E-4,-0.02171135,0.0,0.0,0.0
384.05588,567.0519,100157620,0.77500004,0.09574468,-1146.6868,1107.7596,0.007756114,-7.3666126E-4,-0.02171135,0.0,0.0,0.0
364.93552,580.68445,100157636,0.8125,0.06382979,-1287.8496,836.38696,0.007756114,-7.3666126E-4,-0.02171135,0.0,0.0,0.0
347.19318,588.7645,100157653,0.825,0.06382979,-1257.8492,477.29434,0.007756114,-7.3666126E-4,-0.02171135,0.0,0.0,0.0
333.77487,590.9335,100157670,0.8625,0.07446808,-1054.4426,81.80267,0.007756114,-7.3666126E-4,-0.02171135,0.0,0.0,0.0
322.40662,591.6195,100157687,0.875,0.09574468,-765.0346,-196.33397,0.007756114,-7.3666126E-4,-0.02171135,0.0,0.0,0.0
315.8156,591.24304,100157703,0.875,0.07446808,-435.74847,-352.10104,0.007756114,-7.3666126E-4,-0.02171135,0.0,0.0,0.0
312.62695,590.2883,100157720,0.90000004,0.08510638,-141.00589,-246.94359,0.007756114,-7.3666126E-4,-0.02171135,0.0,0.0,0.0
311.5892,588.4436,100157737,0.95,0.09574468,91.31505,-189.09685,0.007756114,-7.3666126E-4,-0.02171135,0.0,0.0,0.0
312.6835,586.5962,100157753,0.9375,0.09574468,226.68932,-167.48735,0.007756114,-7.3666126E-4,-0.02171135,0.0,0.0,0.0
325.8617,584.0925,100157770,0.8875,0.08510638,549.73706,-164.03993,0.007756114,-7.3666126E-4,-0.02171135,0.0,0.0,0.0
348.21326,578.0985,100157787,0.8875,0.09574468,1211.9825,-257.8201,0.007756114,-7.3666126E-4,-0.02171135,0.0,0.0,0.0
370.2904,568.1039,100157804,0.875,0.12765957,1771.734,-499.00937,0.007756114,-7.3666126E-4,-0.02171135,0.0,0.0,0.0
393.63867,556.1986,100157820,0.8875,0.09574468,1971.6761,-767.0746,0.007756114,-7.3666126E-4,-0.02171135,0.0,0.0,0.0
415.5567,538.6211,100157837,0.85,0.09574468,1690.5472,-1074.7126,0.007756114,-7.3666126E-4,-0.02171135,0.0,0.0,0.0
432.0119,521.0117,100157854,0.8625,0.10638297,1252.9692,-1253.66,0.007756114,-7.3666126E-4,-0.02171135,0.0,0.0,0.0
446.61218,500.81995,100157870,0.825,0.08510638,918.08765,-1350.8226,-0.0097950995,0.031410664,-0.0013694763,0.0,0.0,0.0
460.39557,476.88257,100157887,0.825,0.12765957,698.0846,-1484.8202,-0.0097950995,0.031410664,-0.0013694763,0.0,0.0,0.0
471.53375,460.46277,100157904,0.83750004,0.11702127,546.0299,-1376.3995,-0.0097950995,0.031410664,-0.0013694763,0.0,0.0,0.0
483.05286,444.92908,100157920,0.8125,0.08510638,555.845,-1078.1464,-0.0097950995,0.031410664,-0.0013694763,0.0,0.0,0.0
495.20184,431.11536,100157937,0.825,0.08510638,608.9799,-796.6097,-0.0097950995,0.031410664,-0.0013694763,0.0,0.0,0.0
510.32147,420.13257,100157954,0.8125,0.09574468,756.8928,-564.86914,-0.0097950995,0.031410664,-0.0013694763,0.0,0.0,0.0
525.8574,414.49915,100157971,0.825,0.11702127,938.8482,-377.49615,-0.0097950995,0.031410664,-0.0013694763,0.0,0.0,0.0
541.91016,413.91882,100157987,0.85,0.10638297,1039.1306,-40.795513,-0.0097950995,0.031410664,-0.0013694763,0.0,0.0,0.0
557.5759,416.27454,100158004,0.875,0.09574468,1040.4336,296.8909,-0.0097950995,0.031410664,-0.0013694763,0.0,0.0,0.0
569.7895,419.97595,100158021,0.8625,0.08510638,900.89905,485.39987,-0.0097950995,0.031410664,-0.0013694763,0.0,0.0,0.0
577.8735,423.73486,100158037,0.8625,0.09574468,606.6576,470.76816,-0.0097950995,0.031410664,-0.0013694763,0.0,0.0,0.0
581.38293,425.5531,100158054,0.875,0.09574468,261.20215,319.0373,-0.0097950995,0.031410664,-0.0013694763,0.0,0.0,0.0
582.0383,425.46936,100158066,0.8875,0.09574468,17.553526,179.71153,-0.0097950995,0.031410664,-0.0013694763,0.0,0.0,0.0
581.03516,425.6947,100158088,0.8875,0.08510638,-262.62534,-35.449005,-0.0097950995,0.031410664,-0.0013694763,0.0,0.0,0.0
577.30994,427.8308,100158104,0.85,0.08510638,-366.9991,-42.00583,-0.0097950995,0.031410664,-0.0013694763,0.0,0.0,0.0
563.48737,432.81653,100158121,0.8625,0.08510638,-652.78876,128.42653,-0.0097950995,0.031410664,-0.0013694763,0.0,0.0,0.0
546.3327,439.0802,100158138,0.83750004,0.09574468,-1153.0227,413.33673,-0.0097950995,0.031410664,-0.0013694763,0.0,0.0,0.0
523.09814,447.50037,100158154,0.83750004,0.09574468,-1551.6536,562.3089,-0.0097950995,0.031410664,-0.0013694763,0.0,0.0,0.0
500.3717,457.95837,100158171,0.825,0.12765957,-1759.9932,682.04144,-0.0097950995,0.031410664,-0.0013694763,0.0,0.0,0.0
477.99762,470.96057,100158188,0.8125,0.08510638,-1650.1155,798.73755,-0.0097950995,0.031410664,-0.0013694763,0.0,0.0,0.0
457.87347,486.84326,100158205,0.8,0.06382979,-1428.1521,974.44653,-0.0097950995,0.031410664,-0.0013694763,0.0,0.0,0.0
445.83527,498.61987,100158221,0.8125,0.12765957,-1057.5764,1014.8667,-0.0097950995,0.031410664,-0.0013694763,0.0,0.0,0.0
436.92047,513.2805,100158238,0.8125,0.10638297,-501.85797,905.98236,-0.0097950995,0.031410664,-0.0013694763,0.0,0.0,0.0
432.78098,527.05725,100158255,0.85,0.08510638,-141.49438,869.0231,-0.0097950995,0.031410664,-0.0013694763,0.0,0.0,0.0
432.90353,536.1172,100158271,0.8875,0.08510638,189.31271,696.8177,-0.0097950995,0.031410664,-0.0013694763,0.0,0.0,0.0
435.6573,542.4341,100158288,0.90000004,0.08510638,363.37872,471.09152,-0.0097950995,0.031410664,-0.0013694763,0.0,0.0,0.0
440.36664,546.0287,100158305,0.9125,0.08510638,462.82214,188.2216,-0.0097950995,0.031410664,-0.0013694763,0.0,0.0,0.0
447.95343,548.0829,100158322,0.8625,0.08510638,596.61554,-47.718784,-0.0097950995,0.031410664,-0.0013694763,0.0,0.0,0.0
459.54053,546.0526,100158338,0.8,0.08510638,711.206,-139.19878,-0.0097950995,0.031410664,-0.0013694763,0.0,0.0,0.0
475.0807,535.85925,100158355,0.85,0.09574468,986.1117,-469.43967,-0.0097950995,0.031410664,-0.0013694763,0.0,0.0,0.0
491.13196,521.05835,100158372,0.825,0.10638297,1168.9951,-941.8761,-0.0097950995,0.031410664,-0.0013694763,0.0,0.0,0.0
506.88654,505.5409,100158388,0.83750004,0.08510638,1169.6884,-1274.403,-0.0097950995,0.031410664,-0.0013694763,0.0,0.0,0.0
519.9633,488.94934,100158405,0.825,0.08510638,1008.21094,-1319.3589,0.008163899,-0.0068714693,-0.0010957718,0.0,0.0,0.0
529.52075,472.1776,100158422,0.8,0.12765957,702.2626,-1198.9592,0.008163899,-0.0068714693,-0.0010957718,0.0,0.0,0.0
535.6173,459.62952,100158439,0.825,0.10638297,402.31406,-985.00287,0.008163899,-0.0068714693,-0.0010957718,0.0,0.0,0.0
540.81604,448.5327,100158455,0.825,0.08510638,177.84433,-752.7446,0.008163899,-0.0068714693,-0.0010957718,0.0,0.0,0.0
542.3489,443.95886,100158472,0.83750004,0.08510638,8.755665,-386.99045,0.008163899,-0.0068714693,-0.0010957718,0.0,0.0,0.0
543.38715,442.19775,100158489,0.8625,0.08510638,-80.012405,-20.292938,0.008163899,-0.0068714693,-0.0010957718,0.0,0.0,0.0
544.4197,442.35095,100158505,0.8625,0.08510638,-98.839645,215.06006,0.008163899,-0.0068714693,-0.0010957718,0.0,0.0,0.0
547.4268,447.57666,100158522,0.825,0.12765957,-11.78268,382.83984,0.008163899,-0.0068714693,-0.0010957718,0.0,0.0,0.0
550.8674,460.15125,100158539,0.825,0.08510638,145.3506,688.1623,0.008163899,-0.0068714693,-0.0010957718,0.0,0.0,0.0
554.7693,475.12634,100158555,0.825,0.06382979,277.8034,1075.6462,0.008163899,-0.0068714693,-0.0010957718,0.0,0.0,0.0
559.18787,489.7445,100158572,0.8625,0.08510638,310.97067,1267.3688,0.008163899,-0.0068714693,-0.0010957718,0.0,0.0,0.0
562.81116,496.04004,100158589,0.8625,0.10638297,277.85223,935.1096,0.008163899,-0.0068714693,-0.0010957718,0.0,0.0,0.0
568.4632,504.20618,100158606,0.875,0.12765957,285.62048,460.1091,0.008163899,-0.0068714693,-0.0010957718,0.0,0.0,0.0
575.5977,511.83923,100158622,0.8625,0.11702127,384.12335,252.94458,0.008163899,-0.0068714693,-0.0010957718,0.0,0.0,0.0
583.25995,517.52185,100158639,0.875,0.11702127,476.2226,231.9692,0.008163899,-0.0068714693,-0.0010957718,0.0,0.0,0.0
590.188,520.5104,100158656,0.875,0.08510638,535.3186,238.12689,0.008163899,-0.0068714693,-0.0010957718,0.0,0.0,0.0
597.4266,522.35266,100158672,0.8625,0.08510638,493.48743,99.982216,0.008163899,-0.0068714693,-0.0010957718,0.0,0.0,0.0
604.1422,523.2047,100158689,0.85,0.08510638,432.10434,-41.21102,0.008163899,-0.0068714693,-0.0010957718,0.0,0.0,0.0
610.38605,523.2047,100158706,0.8625,0.09574468,379.87323,-92.522484,0.008163899,-0.0068714693,-0.0010957718,0.0,0.0,0.0
615.44446,523.2047,100158723,0.85,0.09574468,322.2286,-88.540504,0.008163899,-0.0068714693,-0.0010957718,0.0,0.0,0.0
620.64325,523.2047,100158739,0.83750004,0.09574468,285.04318,-58.79756,0.008163899,-0.0068714693,-0.0010957718,0.0,0.0,0.0
623.9457,523.2047,100158756,0.85,0.10638297,214.47073,-25.881561,0.008163899,-0.0068714693,-0.0010957718,0.0,0.0,0.0
626.2992,523.2047,100158773,0.8625,0.10638297,138.32278,0.0477422,0.008163899,-0.0068714693,-0.0010957718,0.0,0.0,0.0
628.35724,523.2047,100158789,0.8875,0.10638297,70.719635,0.051850073,0.008163899,-0.0068714693,-0.0010957718,0.0,0.0,0.0
629.609,523.2047,100158806,0.875,0.10638297,27.32295,0.06815181,0.008163899,-0.0068714693,-0.0010957718,0.0,0.0,0.0
630.52264,523.2047,100158821,0.875,0.10638297,10.317518,-0.017380705,0.008163899,-0.0068714693,-0.0010957718,0.0,0.0,0.0
630.7725,522.3163,100158840,0.875,0.10638297,0.17149565,-28.68726,0.008163899,-0.0068714693,-0.0010957718,0.0,0.0,0.0
631.27234,522.3163,100158856,0.875,0.10638297,-11.152443,-31.932936,0.008163899,-0.0068714693,-0.0010957718,0.0,0.0,0.0
631.27234,522.3163,100158860,0.8875,0.10638297,-12.359455,-27.049776,0.008163899,-0.0068714693,-0.0010957718,0.0,0.0,0.0
631.7722,522.3163,100158890,0.875,0.10638297,3.7537713,4.5128746,0.008163899,-0.0068714693,-0.0010957718,0.0,0.0,0.0
631.7722,522.3163,100158906,0.875,0.10638297,0.7095648,15.512879,0.008163899,-0.0068714693,-0.0010957718,0.0,0.0,0.0
632.3888,521.2202,100158923,0.8625,0.11702127,10.198744,-31.958014,0.008163899,-0.0068714693,-0.0010957718,0.0,0.0,0.0
633.42896,519.37134,100158940,0.8625,0.11702127,42.737965,-93.300026,-0.025468886,0.01050283,-8.764267E-4,0.0,0.0,0.0
634.4695,517.5216,100158957,0.85,0.12765957,71.04382,-139.92436,-0.025468886,0.01050283,-8.764267E-4,0.0,0.0,0.0
635.5104,515.6714,100158973,0.825,0.12765957,90.31169,-160.48457,-0.025468886,0.01050283,-8.764267E-4,0.0,0.0,0.0
636.55054,513.8224,100158990,0.825,0.12765957,76.86318,-136.53224,-0.025468886,0.01050283,-8.764267E-4,0.0,0.0,0.0
638.38306,511.99805,100159007,0.8,0.12765957,81.539,-109.37981,-0.025468886,0.01050283,-8.764267E-4,0.0,0.0,0.0
640.4818,510.1327,100159023,0.8,0.11702127,120.50357,-109.84668,-0.025468886,0.01050283,-8.764267E-4,0.0,0.0,0.0
642.52814,506.7506,100159040,0.8,0.11702127,145.93286,-146.238,-0.025468886,0.01050283,-8.764267E-4,0.0,0.0,0.0
644.1964,503.78528,100159057,0.8,0.09574468,143.81691,-201.64107,-0.025468886,0.01050283,-8.764267E-4,0.0,0.0,0.0
646.2143,500.19812,100159074,0.8,0.08510638,119.29045,-230.90686,-0.025468886,0.01050283,-8.764267E-4,0.0,0.0,0.0
648.30005,496.4906,100159090,0.8,0.07446808,113.86738,-248.14444,-0.025468886,0.01050283,-8.764267E-4,0.0,0.0,0.0
650.3807,491.80188,100159107,0.8,0.08510638,124.43831,-267.0575,-0.025468886,0.01050283,-8.764267E-4,0.0,0.0,0.0
656.5668,478.95215,100159124,0.7875,0.09574468,232.36519,-499.22272,-0.025468886,0.01050283,-8.764267E-4,0.0,0.0,0.0
661.0376,457.00037,100159140,0.8125,0.09574468,345.16394,-1095.4183,-0.025468886,0.01050283,-8.764267E-4,0.0,0.0,0.0
663.1703,437.8341,100159157,0.8,0.08510638,309.49927,-1483.5526,-0.025468886,0.01050283,-8.764267E-4,0.0,0.0,0.0
663.04755,423.69043,100159174,0.825,0.09574468,146.38435,-1477.2172,-0.025468886,0.01050283,-8.764267E-4,0.0,0.0,0.0
661.7588,411.68152,100159190,0.8125,0.10638297,-127.76957,-952.1652,-0.025468886,0.01050283,-8.764267E-4,0.0,0.0,0.0
659.77484,404.62097,100159207,0.8125,0.10638297,-242.92902,-405.78317,-0.025468886,0.01050283,-8.764267E-4,0.0,0.0,0.0
658.437,399.43103,100159224,0.825,0.10638297,-208.39223,-170.77866,-0.025468886,0.01050283,-8.764267E-4,0.0,0.0,0.0
657.40015,397.27942,100159241,0.83750004,0.10638297,-136.3747,27.566957,-0.025468886,0.01050283,-8.764267E-4,0.0,0.0,0.0
657.2639,395.41614,100159257,0.8625,0.10638297,-45.6109,89.669365,-0.025468886,0.01050283,-8.764267E-4,0.0,0.0,0.0
659.5026,395.26025,100159274,0.85,0.09574468,64.079346,105.29278,-0.025468886,0.01050283,-8.764267E-4,0.0,0.0,0.0
668.12,398.7644,100159291,0.83750004,0.10638297,320.96207,184.9402,-0.025468886,0.01050283,-8.764267E-4,0.0,0.0,0.0
