x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
524.3072,260.02612,30053338,0.8625,0.08510638,-65.101456,55.65493,-0.015217565,-0.035389453,0.051397324,0.0,0.0,0.0
523.47363,261.0963,30053354,0.8875,0.08510638,-87.330536,46.05767,-0.015217565,-0.035389453,0.051397324,0.0,0.0,0.0
517.70856,263.26453,30053371,0.9125,0.08510638,-222.3993,78.624016,-0.015217565,-0.035389453,0.051397324,0.0,0.0,0.0
504.0451,266.27112,30053388,0.8875,0.08510638,-642.495,175.3274,-0.015217565,-0.035389453,0.051397324,0.0,0.0,0.0
489.5896,268.10645,30053404,0.875,0.09574468,-1038.9817,198.47107,-0.015217565,-0.035389453,0.051397324,0.0,0.0,0.0
473.9546,269.96582,30053421,0.875,0.08510638,-1247.8413,158.85762,-0.015217565,-0.035389453,0.051397324,0.0,0.0,0.0
458.2821,275.5205,30053438,0.90000004,0.09574468,-1203.685,215.76979,-0.015217565,-0.035389453,0.051397324,0.0,0.0,0.0
443.9704,280.9973,30053454,0.90000004,0.12765957,-1028.9077,316.82928,-0.015217565,-0.035389453,0.051397324,0.0,0.0,0.0
431.41132,288.67297,30053471,0.8875,0.12765957,-853.75464,470.37823,-0.015217565,-0.035389453,0.051397324,0.0,0.0,0.0
422.3318,295.16248,30053488,0.9125,0.10638297,-633.9886,520.8561,-0.015217565,-0.035389453,0.051397324,0.0,0.0,0.0
415.62048,304.13916,30053505,0.9125,0.08510638,-390.85272,529.2524,-0.015217565,-0.035389453,0.051397324,0.0,0.0,0.0
409.1508,319.06067,30053521,0.90000004,0.08510638,-255.1517,761.4731,-0.015217565,-0.035389453,0.051397324,0.0,0.0,0.0
407.34525,330.12976,30053538,0.90000004,0.09574468,-123.223694,902.5287,-0.015217565,-0.035389453,0.051397324,0.0,0.0,0.0
408.15594,337.9408,30053555,0.875,0.10638297,76.78196,777.47815,-0.015217565,-0.035389453,0.051397324,0.0,0.0,0.0
411.20233,346.14087,30053571,0.85,0.12765957,284.03003,504.1869,-0.015217565,-0.035389453,0.051397324,0.0,0.0,0.0
414.00757,350.43762,30053588,0.8,0.10638297,395.26135,225.35771,-0.015217565,-0.035389453,0.051397324,0.0,0.0,0.0
420.1897,355.78027,30053605,0.8,0.11702127,399.01724,161.62715,-0.015217565,-0.035389453,0.051397324,0.0,0.0,0.0
429.0286,358.7705,30053622,0.8,0.08510638,516.5988,148.29248,-0.015217565,-0.035389453,0.051397324,0.0,0.0,0.0
438.94293,357.92566,30053638,0.83750004,0.09574468,665.1677,-0.11367792,-0.015217565,-0.035389453,0.051397324,3.355443E-6,0.0,0.0
451.67578,352.15015,30053655,0.83750004,0.10638297,810.66486,-262.38257,-0.015217565,-0.035389453,0.051397324,3.355443E-6,0.0,0.0
464.06897,340.30798,30053672,0.8625,0.09574468,898.77167,-660.3786,-0.015217565,-0.035389453,0.051397324,3.355443E-6,0.0,0.0
475.64478,318.9308,30053688,0.8625,0.12765957,866.3831,-1245.2749,-0.015217565,-0.035389453,0.051397324,3.355443E-6,0.0,0.0
489.30267,287.34937,30053705,0.8875,0.08510638,874.3351,-1946.4045,-0.015217565,-0.035389453,0.051397324,0.0,0.0,0.0
495.61377,264.4823,30053722,0.90000004,0.08510638,642.01996,-2151.6035,-0.015217565,-0.035389453,0.051397324,0.0,0.0,0.0
500.04694,251.82068,30053739,0.925,0.10638297,264.26233,-1496.893,-0.015217565,-0.035389453,0.051397324,0.0,0.0,0.0
502.88007,244.48328,30053755,0.9375,0.10638297,26.86286,-566.9041,-0.015217565,-0.035389453,0.051397324,0.0,0.0,0.0
503.31403,241.87292,30053772,0.975,0.10638297,-116.6103,152.15863,-0.052174054,0.0036884546,0.1051178,0.0,0.0,0.0
503.31403,240.02783,30053789,0.975,0.10638297,-113.01634,319.3217,-0.052174054,0.0036884546,0.1051178,0.0,0.0,0.0
503.31403,238.88379,30053805,0.975,0.10638297,-129.5424,255.44925,-0.052174054,0.0036884546,0.1051178,0.0,0.0,0.0
503.31403,239.66406,30053822,0.95,0.10638297,-91.72929,165.42293,-0.052174054,0.0036884546,0.1051178,0.0,0.0,0.0
502.83508,244.95435,30053839,0.9125,0.09574468,-42.1502,231.1564,-0.052174054,0.0036884546,0.1051178,0.0,0.0,0.0
499.23047,262.43726,30053856,0.875,0.08510638,-117.92825,735.1054,-0.052174054,0.0036884546,0.1051178,0.0,0.0,0.0
496.2755,284.53577,30053872,0.825,0.10638297,-219.92723,1376.0056,-0.052174054,0.0036884546,0.1051178,0.0,0.0,0.0
493.53076,312.6786,30053889,0.85,0.08510638,-261.40143,1954.0259,-0.052174054,0.0036884546,0.1051178,0.0,0.0,0.0
492.16998,333.0232,30053906,0.8625,0.10638297,-202.68826,2005.2527,-0.052174054,0.0036884546,0.1051178,0.0,0.0,0.0
491.81775,344.5171,30053922,0.8625,0.12765957,-71.01903,1384.133,-0.052174054,0.0036884546,0.1051178,0.0,0.0,0.0
493.0332,348.9369,30053939,0.8875,0.10638297,68.10609,534.5038,-0.052174054,0.0036884546,0.1051178,0.0,0.0,0.0
494.0733,351.29053,30053956,0.8875,0.09574468,143.34471,-238.89316,-0.052174054,0.0036884546,0.1051178,0.0,0.0,0.0
496.50024,353.13818,30053973,0.85,0.09574468,170.3103,-323.32077,-0.052174054,0.0036884546,0.1051178,0.0,0.0,0.0
502.16522,353.5006,30053989,0.85,0.10638297,269.8662,-210.39696,-0.052174054,0.0036884546,0.1051178,0.0,0.0,0.0
510.29657,351.28613,30054006,0.83750004,0.10638297,464.26205,-190.12404,-0.052174054,0.0036884546,0.1051178,0.0,0.0,0.0
519.50006,345.25427,30054023,0.83750004,0.12765957,654.50165,-312.28387,-0.052174054,0.0036884546,0.1051178,0.0,0.0,0.0
530.1479,333.02612,30054039,0.875,0.09574468,744.9673,-619.35504,-0.052174054,0.0036884546,0.1051178,0.0,0.0,0.0
540.23456,317.17847,30054056,0.875,0.10638297,751.87885,-1030.2372,-0.052174054,0.0036884546,0.1051178,0.0,0.0,0.0
548.9152,301.7611,30054073,0.875,0.09574468,650.9885,-1235.8392,-0.052174054,0.0036884546,0.1051178,0.0,0.0,0.0
557.289,285.86255,30054089,0.875,0.08510638,550.27246,-1229.2576,-0.052174054,0.0036884546,0.1051178,0.0,0.0,0.0
565.0454,271.3114,30054106,0.8875,0.09574468,452.5513,-1069.4774,-0.052174054,0.0036884546,0.1051178,0.0,0.0,0.0
571.9192,259.09277,30054123,0.875,0.12765957,371.58752,-812.88074,-0.052174054,0.0036884546,0.1051178,0.0,0.0,0.0
576.5517,252.08484,30054140,0.8875,0.12765957,309.12048,-558.42395,-0.052174054,0.0036884546,0.1051178,0.0,0.0,0.0
580.2352,246.97583,30054156,0.875,0.12765957,208.50949,-256.6998,-0.052174054,0.0036884546,0.1051178,0.0,0.0,0.0
583.1014,244.62146,30054173,0.85,0.12765957,115.750656,-34.555485,-0.052174054,0.0036884546,0.1051178,0.0,0.0,0.0
586.5285,243.3263,30054190,0.7875,0.12765957,94.46231,79.90154,-0.052174054,0.0036884546,0.1051178,0.0,0.0,0.0
592.5403,246.05078,30054206,0.7375,0.12765957,198.58167,195.68898,-0.052174054,0.0036884546,0.1051178,0.0,0.0,0.0
600.38806,253.1936,30054223,0.7,0.08510638,408.44086,415.4587,-0.052174054,0.0036884546,0.1051178,0.0,0.0,0.0
606.85126,258.12585,30054240,0.71250004,0.07446808,530.65344,557.1732,-0.052174054,0.0036884546,0.1051178,0.0,0.0,0.0
613.46893,261.01782,30054257,0.7375,0.07446808,504.2831,479.4188,-0.052174054,0.0036884546,0.1051178,0.0,0.0,0.0
620.84875,261.98486,30054273,0.7875,0.08510638,449.2145,197.68321,-0.052174054,0.0036884546,0.1051178,0.0,0.0,0.0
627.093,260.11316,30054290,0.8,0.08510638,394.4658,-104.06319,-0.052174054,0.0036884546,0.1051178,0.0,0.0,0.0
632.7166,258.2727,30054307,0.8,0.09574468,370.76852,-247.81802,-0.0017392412,-0.013049245,0.100094795,0.0,0.0,0.0
636.1687,257.54236,30054323,0.7875,0.09574468,280.45093,-224.4334,-0.0017392412,-0.013049245,0.100094795,0.0,0.0,0.0
638.1411,257.54236,30054340,0.825,0.09574468,123.92046,-115.198074,-0.0017392412,-0.013049245,0.100094795,0.0,0.0,0.0
639.47296,258.26465,30054357,0.8125,0.09574468,17.107586,9.6803465,-0.0017392412,-0.013049245,0.100094795,0.0,0.0,0.0
640.0267,265.46216,30054374,0.825,0.09574468,-36.376434,264.28043,-0.0017392412,-0.013049245,0.100094795,0.0,0.0,0.0
636.85394,278.95496,30054390,0.8,0.10638297,-127.40465,677.8145,-0.0017392412,-0.013049245,0.100094795,0.0,0.0,0.0
628.8842,300.8158,30054407,0.85,0.09574468,-379.28693,1267.527,-0.0017392412,-0.013049245,0.100094795,0.0,0.0,0.0
617.67694,324.10864,30054424,0.85,0.08510638,-726.4702,1758.6898,-0.0017392412,-0.013049245,0.100094795,0.0,0.0,0.0
608.67285,340.16455,30054440,0.85,0.10638297,-866.508,1645.8807,-0.0017392412,-0.013049245,0.100094795,0.0,0.0,0.0
602.1188,355.20813,30054457,0.85,0.10638297,-722.95074,1208.0048,-0.0017392412,-0.013049245,0.100094795,0.0,0.0,0.0
599.81024,366.5332,30054474,0.90000004,0.08510638,-349.2035,709.8464,-0.0017392412,-0.013049245,0.100094795,0.0,0.0,0.0
600.2823,373.04675,30054491,0.8875,0.08510638,39.035103,334.39386,-0.0017392412,-0.013049245,0.100094795,0.0,0.0,0.0
602.43085,376.73413,30054507,0.825,0.08510638,275.80957,125.302666,-0.0017392412,-0.013049245,0.100094795,0.0,0.0,0.0
610.18604,380.5138,30054524,0.7625,0.07446808,482.67627,1.7335424,-0.0017392412,-0.013049245,0.100094795,0.0,0.0,0.0
623.2672,384.2544,30054541,0.725,0.08510638,770.71436,-7.821582,-0.0017392412,-0.013049245,0.100094795,0.0,0.0,0.0
642.4758,383.35364,30054557,0.71250004,0.09574468,1139.0929,-21.18959,-0.0017392412,-0.013049245,0.100094795,0.0,0.0,0.0
660.80225,377.724,30054574,0.725,0.07446808,1451.0922,-205.04176,-0.0017392412,-0.013049245,0.100094795,0.0,0.0,0.0
674.0887,368.98474,30054591,0.7,0.08510638,1318.0834,-576.57935,-0.0017392412,-0.013049245,0.100094795,0.0,0.0,0.0
679.2567,365.05115,30054603,0.4875,0.12765957,1063.729,-700.2936,-0.0017392412,-0.013049245,0.100094795,0.0,0.0,0.0
679.2567,365.05115,30054610,0.4875,0.12765957,1063.729,-700.2936,-0.0017392412,-0.013049245,0.100094795,0.0,0.0,0.0
575.2906,302.85596,30054739,0.90000004,0.10638297,0.0,0.0,-0.0017392412,-0.013049245,0.100094795,0.0,0.0,0.0
575.2906,302.85596,30054758,0.925,0.10638297,-0.11072452,-0.059232768,-0.0017392412,-0.013049245,0.100094795,0.0,0.0,0.0
575.2906,302.85596,30054775,0.95,0.12765957,-0.045184504,-0.024363048,-0.0017392412,-0.013049245,0.100094795,0.0,0.0,0.0
575.2906,302.85596,30054791,0.8875,0.12765957,0.0054577827,0.0048645507,-0.0017392412,-0.013049245,0.100094795,0.0,0.0,0.0
588.44635,301.9015,30054808,0.8125,0.12765957,361.97726,-26.281857,-0.0017392412,-0.013049245,0.100094795,0.0,0.0,0.0
615.47107,299.64014,30054825,0.7375,0.08510638,1445.3755,-113.71839,-0.0017392412,-0.013049245,0.100094795,0.0,0.0,0.0
638.781,299.302,30054841,0.675,0.12765957,2060.776,-125.745445,-0.0013913959,0.037560582,0.06407547,0.0,0.0,0.0
646.26746,299.302,30054852,0.25,0.12765957,2027.5167,-96.731224,-0.0013913959,0.037560582,0.06407547,0.0,0.0,0.0
646.26746,299.302,30054859,0.25,0.12765957,2027.5167,-96.731224,-0.0013913959,0.037560582,0.06407547,0.0,0.0,0.0
643.26843,379.2672,30054972,0.875,0.09574468,0.0,0.0,-0.0013913959,0.037560582,0.06407547,0.0,0.0,0.0
643.26843,379.2672,30054992,0.90000004,0.09574468,-0.03593044,-0.016112858,-0.0013913959,0.037560582,0.06407547,0.0,0.0,0.0
643.26843,379.2672,30055009,0.9375,0.09574468,-0.075724795,-0.044458237,-0.0013913959,0.037560582,0.06407547,0.0,0.0,0.0
643.26843,379.2672,30055025,0.9125,0.09574468,0.018357962,0.008954016,-0.0013913959,0.037560582,0.06407547,0.0,0.0,0.0
643.26843,379.2672,30055042,0.875,0.08510638,-0.03930929,-0.024336973,-0.0013913959,0.037560582,0.06407547,2.5165823E-6,0.0,0.0
665.2946,368.33447,30055059,0.8,0.08510638,651.9155,-322.4325,-0.0013913959,0.037560582,0.06407547,2.5165823E-6,0.0,0.0
683.30554,356.62512,30055075,0.7875,0.12765957,1398.4192,-767.5574,-0.0013913959,0.037560582,0.06407547,2.5165823E-6,0.0,0.0
704.6231,341.0619,30055092,0.8125,0.10638297,1768.4913,-1105.8297,-0.0013913959,0.037560582,0.06407547,2.5165823E-6,0.0,0.0
719.222,325.71045,30055109,0.8125,0.07446808,1571.7833,-1216.8728,-0.0013913959,0.037560582,0.06407547,0.0,0.0,0.0
729.91364,310.5786,30055126,0.8125,0.10638297,921.0239,-1128.3141,-0.0013913959,0.037560582,0.06407547,0.0,0.0,0.0
739.2796,288.97107,30055142,0.85,0.08510638,431.26456,-1156.6945,-0.0013913959,0.037560582,0.06407547,0.0,0.0,0.0
742.5124,274.00317,30055159,0.875,0.08510638,168.85564,-1181.2135,-0.0013913959,0.037560582,0.06407547,0.0,0.0,0.0
742.7361,264.53845,30055176,0.8625,0.08510638,-94.38991,-927.2678,-0.0013913959,0.037560582,0.06407547,0.0,0.0,0.0
741.0414,260.40247,30055192,0.875,0.09574468,-273.5013,-430.653,-0.0013913959,0.037560582,0.06407547,0.0,0.0,0.0
738.391,258.94324,30055209,0.875,0.09574468,-364.8794,52.75991,-0.0013913959,0.037560582,0.06407547,0.0,0.0,0.0
733.21893,258.88098,30055226,0.85,0.08510638,-394.21103,312.47125,-0.0013913959,0.037560582,0.06407547,0.0,0.0,0.0
725.1134,262.6532,30055242,0.8625,0.08510638,-491.49374,333.5187,-0.0013913959,0.037560582,0.06407547,0.0,0.0,0.0
715.5891,270.85925,30055259,0.85,0.10638297,-643.2444,482.17328,-0.0013913959,0.037560582,0.06407547,0.0,0.0,0.0
705.42816,281.911,30055276,0.83750004,0.12765957,-759.6114,756.15216,-0.0013913959,0.037560582,0.06407547,0.0,0.0,0.0
693.6402,302.5614,30055293,0.85,0.10638297,-766.0753,1104.8206,-0.0013913959,0.037560582,0.06407547,0.0,0.0,0.0
685.60626,324.32336,30055309,0.8625,0.08510638,-694.0848,1526.2445,-0.0013913959,0.037560582,0.06407547,0.0,0.0,0.0
681.79315,344.3949,30055326,0.85,0.10638297,-449.38992,1673.3081,-0.0013913959,0.037560582,0.06407547,0.0,0.0,0.0
682.2859,357.37598,30055343,0.875,0.08510638,-48.380543,1303.6705,-0.0013913959,0.037560582,0.06407547,0.0,0.0,0.0
684.95764,366.42017,30055359,0.875,0.08510638,280.9321,738.3241,-0.0013913959,0.037560582,0.06407547,0.0,0.0,0.0
688.62067,370.70825,30055376,0.8125,0.09574468,455.72247,161.91042,-0.03311312,-0.017951548,0.0032606125,0.0,0.0,0.0
698.0146,374.50623,30055393,0.8,0.08510638,562.626,-62.648586,-0.03311312,-0.017951548,0.0032606125,0.0,0.0,0.0
715.2538,373.8402,30055410,0.8,0.07446808,896.2437,-180.47916,-0.03311312,-0.017951548,0.0032606125,0.0,0.0,0.0
735.77026,364.00952,30055426,0.8,0.10638297,1381.4901,-453.22812,-0.03311312,-0.017951548,0.0032606125,0.0,0.0,0.0
