x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
179.9193,309.964,92266867,0.625,0.08510638,0.0,0.0,0.0018352276,0.042464957,-0.011543274,0.0,0.0,0.0
179.9193,309.964,92266894,0.625,0.08510638,0.009171499,0.018046355,0.0018352276,0.042464957,-0.011543274,0.0,0.0,0.0
179.9193,309.964,92266911,0.675,0.08510638,-0.015413745,-0.026506433,0.0018352276,0.042464957,-0.011543274,0.0,0.0,0.0
179.9193,309.964,92266928,0.7375,0.08510638,0.011559276,0.019790975,0.0018352276,0.042464957,-0.011543274,0.0,0.0,0.0
179.9193,309.964,92266945,0.825,0.10638297,7.074802E-4,2.6150874E-4,0.0018352276,0.042464957,-0.011543274,0.0,0.0,0.0
179.9193,309.964,92266961,0.90000004,0.10638297,8.666023E-4,3.3565034E-4,0.0018352276,0.042464957,-0.011543274,0.0,0.0,0.0
185.6741,293.76697,92266978,0.95,0.10638297,134.09195,-377.40582,0.0018352276,0.042464957,-0.011543274,0.0,0.0,0.0
190.91522,281.53296,92266995,1.0,0.10638297,380.25095,-1002.17053,0.0018352276,0.042464957,-0.011543274,0.0,0.0,0.0
198.21811,268.55127,92267012,1.0,0.11702127,506.7441,-1128.584,0.0018352276,0.042464957,-0.011543274,0.0,0.0,0.0
212.62115,251.80688,92267028,1.0,0.12765957,765.6842,-1176.2977,0.0018352276,0.042464957,-0.011543274,0.0,0.0,0.0
231.79346,232.9928,92267045,1.0,0.10638297,1102.713,-1144.3768,0.0018352276,0.042464957,-0.011543274,0.0,0.0,0.0
249.38037,216.24133,92267062,0.975,0.11702127,1344.3793,-1139.0431,0.0018352276,0.042464957,-0.011543274,0.0,0.0,0.0
266.65848,203.41284,92267078,0.975,0.12765957,1385.239,-1089.4305,0.0018352276,0.042464957,-0.011543274,0.0,0.0,0.0
284.4186,197.17542,92267095,0.95,0.10638297,1159.596,-576.9459,0.0018352276,0.042464957,-0.011543274,0.0,0.0,0.0
296.74915,196.69885,92267112,0.9375,0.10638297,891.67004,-32.61205,0.0018352276,0.042464957,-0.011543274,0.0,0.0,0.0
307.6584,201.98572,92267129,0.9375,0.09574468,656.3583,462.71417,0.0018352276,0.042464957,-0.011543274,0.0,0.0,0.0
317.59055,212.48462,92267145,0.925,0.08510638,483.9125,842.208,0.0018352276,0.042464957,-0.011543274,0.0,0.0,0.0
