x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
227.40384,262.8733,92273728,0.96250004,0.08510638,0.0,0.0,-0.009366572,6.914586E-4,-2.6512146E-4,0.0,0.0,0.0
227.40384,262.8733,92273746,1.0,0.09574468,0.34098515,0.39530393,-0.009366572,6.914586E-4,-2.6512146E-4,0.0,0.0,0.0
227.40384,262.8733,92273763,1.0875,0.10638297,-0.0069871964,-0.008875846,-0.009366572,6.914586E-4,-2.6512146E-4,0.0,0.0,0.0
227.40384,262.8733,92273779,1.1125001,0.10638297,9.605145E-4,0.0011611971,-0.009366572,6.914586E-4,-2.6512146E-4,0.0,0.0,0.0
233.88718,256.03052,92273796,1.0875,0.12765957,171.35884,-180.86143,-0.009366572,6.914586E-4,-2.6512146E-4,0.0,0.0,0.0
256.7332,234.52563,92273813,1.0500001,0.11702127,1043.9459,-1028.7168,-0.009366572,6.914586E-4,-2.6512146E-4,0.0,0.0,0.0
282.33658,217.23584,92273829,1.0375,0.10638297,1803.2672,-1537.661,-0.009366572,6.914586E-4,-2.6512146E-4,0.0,0.0,0.0
304.00162,207.32153,92273846,0.975,0.11702127,2070.6887,-1413.4174,-0.009366572,6.914586E-4,-2.6512146E-4,0.0,0.0,0.0
325.24683,202.71423,92273863,0.95,0.10638297,1837.0652,-748.3132,-0.009366572,6.914586E-4,-2.6512146E-4,0.0,0.0,0.0
340.1221,202.45508,92273879,0.925,0.09574468,1166.4188,112.09891,-0.009366572,6.914586E-4,-2.6512146E-4,0.0,0.0,0.0
350.76678,204.88489,92273896,0.9375,0.08510638,702.03644,403.6048,-0.009366572,6.914586E-4,-2.6512146E-4,0.0,0.0,0.0
359.19684,211.19434,92273913,0.9375,0.09574468,310.0607,583.9048,-0.009366572,6.914586E-4,-2.6512146E-4,0.0,0.0,0.0
367.0228,220.40784,92273930,0.95,0.12765957,214.61743,684.4181,-0.009366572,6.914586E-4,-2.6512146E-4,0.0,0.0,0.0
377.53632,231.5476,92273946,0.925,0.10638297,315.57184,816.1723,-0.009366572,6.914586E-4,-2.6512146E-4,0.0,0.0,0.0
393.03122,241.59448,92273963,0.90000004,0.10638297,661.6925,843.0109,-0.009366572,6.914586E-4,-2.6512146E-4,0.0,0.0,0.0
411.3645,246.48938,92273980,0.875,0.12765957,1049.2234,630.32916,-0.009366572,6.914586E-4,-2.6512146E-4,0.0,0.0,0.0
436.8102,243.55212,92273996,0.8875,0.10638297,1483.7068,137.80782,-0.009366572,6.914586E-4,-2.6512146E-4,0.0,0.0,0.0
458.3534,231.70093,92274013,0.825,0.10638297,1691.4891,-543.2337,-0.009366572,6.914586E-4,-2.6512146E-4,0.0,0.0,0.0
477.38763,215.2804,92274030,0.77500004,0.09574468,1480.9249,-1230.6991,-0.009366572,6.914586E-4,-2.6512146E-4,0.0,0.0,0.0
490.617,200.3241,92274047,0.6,0.10638297,1066.9393,-1463.4943,-0.009366572,6.914586E-4,-2.6512146E-4,0.0,0.0,0.0
491.81775,198.90112,92274050,0.3125,0.10638297,972.3617,-1424.9768,-0.009366572,6.914586E-4,-2.6512146E-4,0.0,0.0,0.0
