x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
200.41263,284.1974,30124077,1.0500001,0.11702127,0.0,0.0,-0.016027508,-0.04771152,-0.010011673,0.0,0.0,0.0
200.41263,284.1974,30124105,1.125,0.11702127,-0.003002979,-0.006554895,-0.016027508,-0.04771152,-0.010011673,0.0,0.0,0.0
200.41263,284.1974,30124122,1.0875,0.11702127,0.019853318,0.028133236,-0.016027508,-0.04771152,-0.010011673,0.0,0.0,0.0
227.87335,258.15857,30124139,1.0500001,0.09574468,1376.7991,-1323.5243,-0.016027508,-0.04771152,-0.010011673,0.0,0.0,0.0
245.35016,244.91833,30124155,1.0,0.12765957,1762.7993,-1550.071,-0.016027508,-0.04771152,-0.010011673,0.0,0.0,0.0
261.50754,231.96411,30124172,0.9875,0.11702127,1709.4165,-1429.9521,-0.016027508,-0.04771152,-0.010011673,0.0,0.0,0.0
274.43488,223.61719,30124189,0.95,0.08510638,1373.3975,-1029.0231,-0.016027508,-0.04771152,-0.010011673,0.0,0.0,0.0
287.3378,219.34583,30124205,1.0,0.08510638,727.35046,-290.5183,-0.016027508,-0.04771152,-0.010011673,0.0,0.0,0.0
294.5907,222.12585,30124222,0.96250004,0.10638297,360.79462,237.26575,-0.016027508,-0.04771152,-0.010011673,0.0,0.0,0.0
300.8501,227.75085,30124239,0.96250004,0.12765957,281.68863,501.02048,-0.016027508,-0.04771152,-0.010011673,0.0,0.0,0.0
305.20425,235.02002,30124256,0.96250004,0.12765957,139.11722,726.7149,-0.016027508,-0.04771152,-0.010011673,0.0,0.0,0.0
313.20407,244.80139,30124272,0.975,0.11702127,183.64833,793.62646,-0.012822007,0.009830773,-0.008008957,0.0,0.0,0.0
325.46893,253.52979,30124289,0.96250004,0.08510638,465.39874,733.4021,-0.012822007,0.009830773,-0.008008957,0.0,0.0,0.0
342.25696,258.83752,30124306,0.925,0.08510638,945.39624,552.1521,-0.012822007,0.009830773,-0.008008957,0.0,0.0,0.0
358.926,258.46948,30124322,0.90000004,0.09574468,1231.9946,197.99265,-0.012822007,0.009830773,-0.008008957,0.0,0.0,0.0
376.68304,253.30713,30124339,0.90000004,0.10638297,1317.6459,-284.38782,-0.012822007,0.009830773,-0.008008957,0.0,0.0,0.0
391.07983,246.84985,30124356,0.8625,0.10638297,1121.0112,-636.85925,-0.012822007,0.009830773,-0.008008957,0.0,0.0,0.0
401.85458,240.4336,30124373,0.83750004,0.10638297,788.2808,-705.47235,-0.012822007,0.009830773,-0.008008957,0.0,0.0,0.0
407.95035,234.86206,30124389,0.8,0.10638297,436.32385,-565.77094,-0.012822007,0.009830773,-0.008008957,0.0,0.0,0.0
