x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
194.9144,277.9779,140242141,0.725,0.08510638,0.0,0.0,-0.028530404,0.0176633,0.008695602,0.0,0.0,0.0
194.9144,277.9779,140242166,0.8,0.08510638,-0.011681206,-0.015361884,-0.022824325,0.03013064,0.038956642,0.0,0.0,0.0
194.9144,277.9779,140242183,0.8125,0.08510638,0.0127100935,0.015603516,-0.022824325,0.03013064,0.038956642,0.0,0.0,0.0
194.9144,277.9779,140242200,0.825,0.08510638,-0.0054950104,-0.0071751797,-0.022824325,0.03013064,0.038956642,0.0,0.0,0.0
194.9144,277.9779,140242217,0.8,0.09574468,0.0027379056,0.0040239063,-0.022824325,0.03013064,0.038956642,0.0,0.0,0.0
205.06421,256.75806,140242233,0.77500004,0.12765957,290.56326,-605.51483,-0.022824325,0.03013064,0.038956642,0.0,0.0,0.0
214.05594,244.53223,140242250,0.77500004,0.10638297,616.3076,-1137.6398,-0.022824325,0.03013064,0.038956642,0.0,0.0,0.0
225.87714,231.58179,140242267,0.7625,0.08510638,886.9933,-1300.8058,-0.022824325,0.03013064,0.038956642,0.0,0.0,0.0
237.009,219.79712,140242283,0.7625,0.08510638,948.78345,-1075.4113,-0.022824325,0.03013064,0.038956642,0.0,0.0,0.0
248.85706,209.1106,140242300,0.77500004,0.09574468,830.0254,-655.53235,-0.022824325,0.03013064,0.038956642,0.0,0.0,0.0
258.82584,201.61182,140242317,0.75,0.10638297,701.72986,-421.44653,-0.022824325,0.03013064,0.038956642,0.0,0.0,0.0
269.23486,197.0127,140242334,0.75,0.09574468,608.3838,-293.426,-0.022824325,0.03013064,0.038956642,0.0,0.0,0.0
279.11887,196.2356,140242350,0.75,0.09574468,564.225,-34.89747,-0.022824325,0.03013064,0.038956642,0.0,0.0,0.0
290.60486,199.29578,140242367,0.7375,0.08510638,606.4285,234.06474,-0.022824325,0.03013064,0.038956642,0.0,0.0,0.0
300.38086,207.46387,140242384,0.7375,0.08510638,619.4202,527.7411,-0.022824325,0.03013064,0.038956642,0.0,0.0,0.0
311.9804,219.93909,140242400,0.725,0.10638297,671.25726,833.5072,-0.022824325,0.03013064,0.038956642,0.0,0.0,0.0
