x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
204.91116,254.87683,30085550,0.9875,0.11702127,0.0,0.0,0.03855455,0.07302952,0.26275826,0.0,0.0,0.0
204.91116,254.87683,30085572,1.0,0.11702127,-0.054171875,-0.06574604,0.03855455,0.07302952,0.26275826,0.0,0.0,0.0
204.91116,254.87683,30085588,1.025,0.12765957,-0.022316173,-0.026454216,0.03855455,0.07302952,0.26275826,0.0,0.0,0.0
226.87744,226.77234,30085605,1.025,0.09574468,1175.0183,-1520.8373,0.03855455,0.07302952,0.26275826,0.0,0.0,0.0
247.41608,205.99158,30085622,0.96250004,0.12765957,1690.8967,-1930.3488,0.03855455,0.07302952,0.26275826,0.0,0.0,0.0
270.24866,188.5304,30085638,0.9375,0.10638297,1870.9475,-1811.2305,0.03855455,0.07302952,0.26275826,0.0,0.0,0.0
293.9614,174.9071,30085655,0.925,0.10638297,1867.5881,-1318.4813,0.03855455,0.07302952,0.26275826,0.0,0.0,0.0
311.23535,167.432,30085672,0.9375,0.09574468,1517.1285,-676.05914,0.03855455,0.07302952,0.26275826,0.0,0.0,0.0
325.81876,165.40405,30085688,0.925,0.08510638,999.4169,-12.539559,0.03855455,0.07302952,0.26275826,0.0,0.0,0.0
339.45734,167.59021,30085705,0.925,0.08510638,741.0869,285.39438,0.03855455,0.07302952,0.26275826,0.0,0.0,0.0
350.42914,173.01526,30085722,0.9125,0.10638297,508.5627,562.527,0.03855455,0.07302952,0.26275826,0.0,0.0,0.0
359.82315,182.75732,30085739,0.8625,0.12765957,474.36545,739.9486,0.03855455,0.07302952,0.26275826,0.0,0.0,0.0
369.27414,197.31226,30085755,0.83750004,0.09574468,431.83392,951.4415,0.03855455,0.07302952,0.26275826,0.0,0.0,0.0
379.7082,213.03271,30085772,0.85,0.08510638,462.38403,1172.7083,0.03855455,0.07302952,0.26275826,0.0,0.0,0.0
391.89722,224.48022,30085789,0.8625,0.10638297,609.96844,1121.8969,0.03855455,0.07302952,0.26275826,0.0,0.0,0.0
404.93964,229.73022,30085805,0.83750004,0.10638297,775.8803,711.07855,0.03855455,0.07302952,0.26275826,0.0,0.0,0.0
419.34375,228.3396,30085822,0.875,0.11702127,892.2124,87.35937,0.03855455,0.07302952,0.26275826,0.0,0.0,0.0
435.97693,219.23352,30085839,0.85,0.08510638,993.4434,-578.2217,0.03855455,0.07302952,0.26275826,0.0,0.0,0.0
453.12567,204.41406,30085856,0.85,0.10638297,1096.0881,-1092.5184,-0.057156354,0.026423633,-0.085793495,0.0,0.0,0.0
465.28046,190.71423,30085872,0.825,0.12765957,1004.00464,-1313.3662,-0.057156354,0.026423633,-0.085793495,0.0,0.0,0.0
473.27277,179.86621,30085889,0.8,0.09574468,702.81793,-1160.9062,-0.057156354,0.026423633,-0.085793495,0.0,0.0,0.0
478.6537,172.54517,30085906,0.55,0.08510638,333.65808,-778.7263,-0.057156354,0.026423633,-0.085793495,0.0,0.0,0.0
479.32184,171.35754,30085911,0.26250002,0.11702127,187.5539,-586.3799,-0.057156354,0.026423633,-0.085793495,0.0,0.0,0.0
479.32184,171.35754,30085918,0.26250002,0.11702127,187.5539,-586.3799,-0.057156354,0.026423633,-0.085793495,0.0,0.0,0.0
412.84348,225.55615,30086072,0.9125,0.10638297,0.0,0.0,-0.057156354,0.026423633,-0.085793495,0.0,0.0,0.0
412.84348,225.55615,30086089,0.9375,0.10638297,0.32360515,0.16323952,-0.057156354,0.026423633,-0.085793495,0.0,0.0,0.0
412.84348,225.55615,30086106,0.96250004,0.09574468,-0.031195479,-0.017929586,-0.057156354,0.026423633,-0.085793495,0.0,0.0,0.0
412.84348,225.55615,30086123,0.9875,0.10638297,0.01269737,0.008472822,-0.057156354,0.026423633,-0.085793495,0.0,0.0,0.0
412.84348,225.55615,30086140,0.96250004,0.10638297,8.123986E-4,-0.0021405634,-0.057156354,0.026423633,-0.085793495,0.0,0.0,0.0
403.5829,246.91895,30086156,0.96250004,0.09574468,-298.95407,679.85,-0.057156354,0.026423633,-0.085793495,0.0,0.0,0.0
397.0854,265.42993,30086173,0.975,0.08510638,-568.2283,1414.1592,-0.057156354,0.026423633,-0.085793495,0.0,0.0,0.0
389.74454,282.8789,30086190,0.96250004,0.10638297,-656.0746,1672.843,-0.057156354,0.026423633,-0.085793495,0.0,0.0,0.0
379.64987,303.87744,30086206,0.96250004,0.10638297,-682.89056,1626.7191,-0.057156354,0.026423633,-0.085793495,0.0,0.0,0.0
370.1122,322.14172,30086223,0.95,0.09574468,-644.4643,1318.2494,-0.057156354,0.026423633,-0.085793495,0.0,0.0,0.0
358.15073,338.28247,30086240,0.95,0.10638297,-662.7998,995.2429,-0.057156354,0.026423633,-0.085793495,0.0,0.0,0.0
341.6626,358.4701,30086257,0.95,0.09574468,-895.2052,1046.4663,-0.057156354,0.026423633,-0.085793495,0.0,0.0,0.0
327.53494,376.12695,30086273,0.925,0.11702127,-1010.1755,1062.1605,-0.057156354,0.026423633,-0.085793495,0.0,0.0,0.0
312.3343,390.91675,30086290,0.95,0.10638297,-1033.6675,985.89813,-0.057156354,0.026423633,-0.085793495,0.0,0.0,0.0
299.1471,399.54492,30086307,0.9125,0.10638297,-951.11334,750.88025,-0.057156354,0.026423633,-0.085793495,0.0,0.0,0.0
286.67496,404.65173,30086323,0.8,0.10638297,-769.8313,311.06528,-0.057156354,0.026423633,-0.085793495,0.0,0.0,0.0
280.8864,404.1454,30086329,0.6625,0.12765957,-739.72955,127.09243,-0.057156354,0.026423633,-0.085793495,0.0,0.0,0.0
280.8864,404.1454,30086337,0.6625,0.12765957,-739.72955,127.09243,-0.057156354,0.026423633,-0.085793495,0.0,0.0,0.0
326.3716,293.97095,30086538,0.925,0.12765957,0.0,0.0,-0.0057250857,0.021138906,0.043364525,0.0,0.0,0.0
326.3716,293.97095,30086557,0.96250004,0.12765957,0.17725262,0.16122422,-0.0057250857,0.021138906,0.043364525,0.0,0.0,0.0
326.3716,293.97095,30086574,1.0125,0.12765957,-0.007537799,-0.008023203,-0.0057250857,0.021138906,0.043364525,0.0,0.0,0.0
326.3716,293.97095,30086591,1.0125,0.12765957,0.028079012,0.024531402,-0.0057250857,0.021138906,0.043364525,0.0,0.0,0.0
326.3716,293.97095,30086607,0.9875,0.10638297,-0.0061945273,-0.00581977,-0.0057250857,0.021138906,0.043364525,0.0,0.0,0.0
355.16486,297.5249,30086624,0.9125,0.12765957,913.6012,121.63476,-0.0057250857,0.021138906,0.043364525,0.0,0.0,0.0
371.959,297.5249,30086641,0.8625,0.12765957,1631.8938,141.71461,-0.0057250857,0.021138906,0.043364525,0.0,0.0,0.0
387.19727,297.5249,30086658,0.8875,0.10638297,1710.1141,79.938866,-0.0057250857,0.021138906,0.043364525,0.0,0.0,0.0
399.04163,296.63647,30086674,0.875,0.10638297,1270.721,-31.376278,-0.0057250857,0.021138906,0.043364525,0.0,0.0,0.0
407.40686,294.84375,30086691,0.75,0.12765957,516.9951,-138.30745,-0.0057250857,0.021138906,0.043364525,0.0,0.0,0.0
409.3446,293.97095,30086699,0.475,0.12765957,234.01859,-171.78029,-0.0057250857,0.021138906,0.043364525,0.0,0.0,0.0
409.3446,293.97095,30086706,0.475,0.12765957,234.01859,-171.78029,-0.0057250857,0.021138906,0.043364525,0.0,0.0,0.0
344.36575,360.60864,30086884,1.0125,0.09574468,0.0,0.0,-0.0057250857,0.021138906,0.043364525,0.0,0.0,0.0
344.36575,360.60864,30086908,1.025,0.09574468,1.0697833E-4,1.8482035E-4,-0.0057250857,0.021138906,0.043364525,0.0,0.0,0.0
344.36575,360.60864,30086925,0.9875,0.12765957,-0.011159302,-0.012908269,-0.036580067,0.0649111,0.32269192,0.0,0.0,0.0
344.36575,360.60864,30086942,0.95,0.12765957,-0.004325573,-0.004132204,-0.036580067,0.0649111,0.32269192,0.0,0.0,0.0
374.74658,350.03857,30086958,0.925,0.12765957,1325.8909,-463.04025,-0.036580067,0.0649111,0.32269192,0.0,0.0,0.0
391.25192,344.37085,30086975,0.90000004,0.10638297,1577.221,-547.3392,-0.036580067,0.0649111,0.32269192,0.0,0.0,0.0
406.46796,338.98413,30086992,0.8875,0.10638297,1535.3016,-528.8215,-0.036580067,0.0649111,0.32269192,0.0,0.0,0.0
422.80038,332.08875,30087009,0.875,0.09574468,1203.8918,-452.34918,-0.036580067,0.0649111,0.32269192,0.0,0.0,0.0
439.9649,326.12524,30087025,0.8625,0.08510638,842.67096,-346.31192,-0.036580067,0.0649111,0.32269192,0.0,0.0,0.0
457.34033,322.10413,30087042,0.8625,0.08510638,1043.0354,-341.30762,-0.036580067,0.0649111,0.32269192,0.0,0.0,0.0
474.24127,319.99243,30087059,0.83750004,0.09574468,1043.2269,-186.95772,-0.036580067,0.0649111,0.32269192,0.0,0.0,0.0
494.07672,319.73755,30087075,0.8125,0.08510638,1109.3732,0.5211673,-0.036580067,0.0649111,0.32269192,0.0,0.0,0.0
510.62598,319.73755,30087092,0.7875,0.08510638,1111.6091,117.22162,-0.036580067,0.0649111,0.32269192,0.0,0.0,0.0
526.02515,320.59656,30087109,0.77500004,0.09574468,971.4723,130.46083,-0.036580067,0.0649111,0.32269192,0.0,0.0,0.0
539.63434,321.51453,30087126,0.77500004,0.08510638,853.8458,126.192184,-0.036580067,0.0649111,0.32269192,0.0,0.0,0.0
