x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
196.91376,180.24255,99418020,0.6625,0.10638297,0.0,0.0,-0.0012383908,0.01027064,-0.028626442,0.0,0.0,0.0
196.91376,180.24255,99418058,0.7,0.10638297,1.7047802E-5,-1.586016E-4,-0.0012383908,0.01027064,-0.028626442,0.0,0.0,0.0
196.91376,180.24255,99418072,0.6875,0.08510638,-0.015496463,-0.014164649,-0.0012383908,0.01027064,-0.028626442,0.0,0.0,0.0
196.91376,180.24255,99418091,0.7,0.07446808,0.00100856,6.679478E-4,-0.0012383908,0.01027064,-0.028626442,0.0,0.0,0.0
201.13452,166.07056,99418107,0.6875,0.07446808,98.00126,-329.07236,-0.0012383908,0.01027064,-0.028626442,0.0,0.0,0.0
206.47348,154.36426,99418124,0.675,0.08510638,349.79703,-965.8508,-0.0012383908,0.01027064,-0.028626442,0.0,0.0,0.0
215.49524,144.09338,99418141,0.6875,0.10638297,582.6791,-1062.7577,-0.016990714,0.008216515,0.041098595,0.0,0.0,0.0
231.60318,133.03308,99418157,0.675,0.10638297,870.5,-996.84863,-0.016990714,0.008216515,0.041098595,0.0,0.0,0.0
247.02487,125.49573,99418174,0.675,0.09574468,1128.6686,-511.25153,-0.016990714,0.008216515,0.041098595,0.0,0.0,0.0
264.00616,120.678955,99418191,0.675,0.08510638,1244.3055,-290.77716,-0.016990714,0.008216515,0.041098595,0.0,0.0,0.0
282.00687,117.15881,99418207,0.675,0.07446808,1293.331,-211.52939,-0.016990714,0.008216515,0.041098595,0.0,0.0,0.0
297.64175,117.15881,99418224,0.6875,0.08510638,1117.8961,46.731205,-0.016990714,0.008216515,0.041098595,0.0,0.0,0.0
312.7367,117.15881,99418241,0.675,0.08510638,963.2862,146.02693,-0.016990714,0.008216515,0.041098595,0.0,0.0,0.0
327.33743,118.63562,99418258,0.6875,0.08510638,815.3227,207.33302,-0.016990714,0.008216515,0.041098595,0.0,0.0,0.0
341.7325,121.11731,99418274,0.71250004,0.09574468,775.8231,214.47697,-0.016990714,0.008216515,0.041098595,0.0,0.0,0.0
354.55325,123.218506,99418291,0.7,0.10638297,785.3835,205.75511,-0.016990714,0.008216515,0.041098595,0.0,0.0,0.0
364.9509,125.07471,99418308,0.7,0.12765957,697.05804,188.19423,-0.016990714,0.008216515,0.041098595,0.0,0.0,0.0
376.89902,126.93884,99418324,0.7,0.10638297,589.9937,138.69113,-0.016990714,0.008216515,0.041098595,0.0,0.0,0.0
391.3632,126.93237,99418341,0.7,0.09574468,690.5437,50.23013,-0.016990714,0.008216515,0.041098595,0.0,0.0,0.0
404.87943,125.01404,99418358,0.6875,0.10638297,817.68726,-71.22553,-0.016990714,0.008216515,0.041098595,0.0,0.0,0.0
413.4509,122.270996,99418375,0.7,0.09574468,753.83813,-190.82146,-0.016990714,0.008216515,0.041098595,0.0,0.0,0.0
420.6124,119.50159,99418391,0.675,0.08510638,522.0041,-263.63834,-0.016990714,0.008216515,0.041098595,0.0,0.0,0.0
425.35526,116.43677,99418408,0.675,0.07446808,243.35146,-255.85239,-0.016990714,0.008216515,0.041098595,0.0,0.0,0.0
429.8104,113.62927,99418425,0.675,0.06382979,122.11006,-201.2903,-0.016990714,0.008216515,0.041098595,0.0,0.0,0.0
432.96414,110.82617,99418441,0.675,0.06382979,109.75435,-179.05835,-0.016990714,0.008216515,0.041098595,0.0,0.0,0.0
435.15353,108.59839,99418458,0.6625,0.06382979,82.395546,-163.9711,-0.016990714,0.008216515,0.041098595,0.0,0.0,0.0
436.03284,106.76599,99418475,0.65000004,0.06382979,17.246927,-119.278275,-0.016990714,0.008216515,0.041098595,0.0,0.0,0.0
436.33582,105.60828,99418492,0.5625,0.06382979,-37.90644,-67.73633,-0.016990714,0.008216515,0.041098595,0.0,0.0,0.0
436.33582,105.60828,99418501,0.16250001,0.06382979,-58.133186,-41.216953,-0.016990714,0.008216515,0.041098595,0.0,0.0,0.0
436.33582,105.60828,99418508,0.16250001,0.06382979,-58.133186,-41.216953,-0.016990714,0.008216515,0.041098595,0.0,0.0,0.0
333.86917,127.8208,99418718,0.6125,0.10638297,0.0,0.0,0.0024074279,-0.0094267875,8.792877E-4,0.0,0.0,0.0
333.86917,127.8208,99418742,0.6625,0.10638297,0.022902837,0.010293343,0.0024074279,-0.0094267875,8.792877E-4,0.0,0.0,0.0
333.86917,127.8208,99418759,0.65000004,0.10638297,-0.0043459623,-0.0015874677,0.0024074279,-0.0094267875,8.792877E-4,0.0,0.0,0.0
333.86917,127.8208,99418776,0.65000004,0.08510638,0.006197732,0.0023611828,0.0024074279,-0.0094267875,8.792877E-4,0.0,0.0,0.0
330.23462,160.60657,99418792,0.65000004,0.06382979,-163.9158,1455.7483,0.0024074279,-0.0094267875,8.792877E-4,0.0,0.0,0.0
328.51065,178.1123,99418809,0.65000004,0.10638297,-178.76973,1695.8013,0.0024074279,-0.0094267875,8.792877E-4,0.0,0.0,0.0
329.2836,202.4154,99418826,0.6375,0.06382979,-106.33905,1933.2455,0.0024074279,-0.0094267875,8.792877E-4,0.0,0.0,0.0
330.87015,223.63257,99418842,0.6375,0.08510638,92.75879,1579.0536,0.0024074279,-0.0094267875,8.792877E-4,0.0,0.0,0.0
332.94373,246.27344,99418859,0.6375,0.08510638,198.57,1317.8011,0.0024074279,-0.0094267875,8.792877E-4,0.0,0.0,0.0
335.78995,266.35107,99418876,0.625,0.053191487,221.94849,1413.3707,0.0024074279,-0.0094267875,8.792877E-4,0.0,0.0,0.0
339.44495,283.4723,99418893,0.625,0.08510638,253.54982,1084.3168,0.0024074279,-0.0094267875,8.792877E-4,0.0,0.0,0.0
343.538,307.82678,99418909,0.625,0.07446808,277.95847,1137.0317,0.0024074279,-0.0094267875,8.792877E-4,0.0,0.0,0.0
345.1964,324.45496,99418926,0.625,0.053191487,233.16676,1141.7137,0.0024074279,-0.0094267875,8.792877E-4,0.0,0.0,0.0
344.88336,343.34827,99418943,0.6125,0.08510638,82.56496,1088.3947,0.0024074279,-0.0094267875,8.792877E-4,0.0,0.0,0.0
342.78683,359.208,99418959,0.625,0.053191487,-118.746666,1028.8666,0.0024074279,-0.0094267875,8.792877E-4,0.0,0.0,0.0
338.02118,370.10962,99418976,0.6375,0.06382979,-310.62457,755.1454,0.0024074279,-0.0094267875,8.792877E-4,0.0,0.0,0.0
332.20914,376.30017,99418993,0.65000004,0.07446808,-442.33258,423.89285,0.0024074279,-0.0094267875,8.792877E-4,0.0,0.0,0.0
317.40152,383.99316,99419010,0.65000004,0.08510638,-713.2643,219.91031,0.0024074279,-0.0094267875,8.792877E-4,0.0,0.0,0.0
296.10455,390.14795,99419026,0.6625,0.07446808,-1156.9844,126.726265,0.0024074279,-0.0094267875,8.792877E-4,0.0,0.0,0.0
277.79303,390.81775,99419043,0.675,0.08510638,-1499.3483,77.77635,0.0024074279,-0.0094267875,8.792877E-4,0.0,0.0,0.0
263.71097,390.3413,99419060,0.675,0.08510638,-1422.1735,-34.654686,0.0024074279,-0.0094267875,8.792877E-4,0.0,0.0,0.0
250.21063,387.41455,99419076,0.6375,0.08510638,-956.44666,-255.97946,0.0024074279,-0.0094267875,8.792877E-4,0.0,0.0,0.0
229.97919,382.20593,99419093,0.25,0.08510638,-869.8928,-443.69382,0.0024074279,-0.0094267875,8.792877E-4,0.0,0.0,0.0
228.90335,381.93274,99419095,0.15,0.06382979,-875.9268,-444.1353,0.0024074279,-0.0094267875,8.792877E-4,0.0,0.0,0.0
228.90335,381.93274,99419104,0.15,0.06382979,-875.9268,-444.1353,0.0024074279,-0.0094267875,8.792877E-4,0.0,0.0,0.0
265.8913,257.54236,99419296,0.6875,0.08510638,0.0,0.0,0.01792594,-0.02354142,0.016703606,0.0,0.0,0.0
265.8913,257.54236,99419327,0.725,0.08510638,0.019087743,0.014204274,0.01792594,-0.02354142,0.016703606,0.0,0.0,0.0
265.8913,257.54236,99419344,0.75,0.08510638,-0.0030054396,-0.0042700195,0.01792594,-0.02354142,0.016703606,0.0,0.0,0.0
289.63226,249.6128,99419360,0.725,0.09574468,1084.1099,-372.89526,0.01792594,-0.02354142,0.016703606,0.0,0.0,0.0
304.84314,244.99316,99419377,0.71250004,0.12765957,1439.5771,-465.30862,0.01792594,-0.02354142,0.016703606,0.0,0.0,0.0
322.0922,240.27844,99419394,0.71250004,0.10638297,1509.3416,-450.3152,0.01792594,-0.02354142,0.016703606,0.0,0.0,0.0
347.2565,236.69556,99419411,0.675,0.09574468,1625.0605,-360.54926,0.01792594,-0.02354142,0.016703606,0.0,0.0,0.0
377.1108,228.54163,99419427,0.52500004,0.08510638,1733.528,-327.62845,0.01792594,-0.02354142,0.016703606,0.0,0.0,0.0
384.35275,224.66772,99419434,0.175,0.053191487,1699.1456,-348.75128,0.01792594,-0.02354142,0.016703606,0.0,0.0,0.0
384.35275,224.66772,99419440,0.175,0.053191487,1699.1456,-348.75128,0.01792594,-0.02354142,0.016703606,0.0,0.0,0.0
326.87146,359.7202,99420231,0.6375,0.09574468,0.0,0.0,-0.0016592443,0.029166862,0.029362679,0.0,0.0,0.0
326.87146,359.7202,99420263,0.675,0.10638297,-0.0048809345,-0.0051610176,-0.0013273954,-0.008666515,-0.040509224,0.0,0.0,0.0
326.87146,359.7202,99420267,0.675,0.09574468,-0.009538112,-0.012284623,-0.0013273954,-0.008666515,-0.040509224,0.0,0.0,0.0
