x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
222.9053,230.8872,140321458,0.825,0.09574468,0.0,0.0,-0.033809204,-0.0047315955,-0.008858681,0.0,0.0,0.0
222.9053,230.8872,140321490,0.9875,0.10638297,-0.008163298,-0.008441074,-0.033809204,-0.0047315955,-0.008858681,0.0,0.0,0.0
222.9053,230.8872,140321507,1.025,0.10638297,-0.0072098956,-0.007803699,-0.033809204,-0.0047315955,-0.008858681,0.0,0.0,0.0
222.9053,230.8872,140321523,1.025,0.08510638,-0.0032556937,-0.0033625774,-0.033809204,-0.0047315955,-0.008858681,0.0,0.0,0.0
222.9053,230.8872,140321540,0.975,0.08510638,0.0039430885,0.0050416454,-0.033809204,-0.0047315955,-0.008858681,0.0,0.0,0.0
232.20395,212.29187,140321557,0.95,0.08510638,255.06721,-510.0817,-0.033809204,-0.0047315955,-0.008858681,0.0,0.0,0.0
236.58234,206.38635,140321573,0.90000004,0.09574468,425.17865,-792.65594,-0.033809204,-0.0047315955,-0.008858681,0.0,0.0,0.0
244.08954,198.07239,140321590,0.90000004,0.12765957,571.03076,-843.3847,-0.033809204,-0.0047315955,-0.008858681,0.0,0.0,0.0
251.55661,190.76184,140321607,0.90000004,0.12765957,562.70844,-584.5195,-0.033809204,-0.0047315955,-0.008858681,0.0,0.0,0.0
260.75757,183.87671,140321623,0.875,0.10638297,532.9674,-316.82797,-0.033809204,-0.0047315955,-0.008858681,0.0,0.0,0.0
270.08655,179.86865,140321640,0.90000004,0.09574468,628.83563,-327.18784,-0.033809204,-0.0047315955,-0.008858681,0.0,0.0,0.0
278.94427,178.46545,140321657,0.9125,0.09574468,598.3159,-126.4257,-0.033809204,-0.0047315955,-0.008858681,0.0,0.0,0.0
289.26807,178.46545,140321674,0.8625,0.09574468,611.86084,63.985657,-0.033809204,-0.0047315955,-0.008858681,0.0,0.0,0.0
297.18307,180.19226,140321690,0.8875,0.12765957,569.9085,201.75858,-0.033809204,-0.0047315955,-0.008858681,0.0,0.0,0.0
305.06238,182.98975,140321707,0.8625,0.12765957,481.72495,259.77786,-0.033809204,-0.0047315955,-0.008858681,0.0,0.0,0.0
313.93985,189.52856,140321724,0.8625,0.10638297,467.21582,374.11896,-0.033809204,-0.0047315955,-0.008858681,0.0,0.0,0.0
326.11337,198.93188,140321740,0.825,0.08510638,582.5377,565.6134,-0.033809204,-0.0047315955,-0.008858681,0.0,0.0,0.0
340.27173,211.55725,140321757,0.825,0.08510638,780.18634,792.1121,-0.033809204,-0.0047315955,-0.008858681,0.0,0.0,0.0
354.86624,223.40137,140321774,0.8125,0.10638297,966.7781,917.1928,-0.033809204,-0.0047315955,-0.008858681,0.0,0.0,0.0
376.93185,232.06396,140321791,0.8125,0.10638297,1209.9458,837.1326,-0.033809204,-0.0047315955,-0.008858681,0.0,0.0,0.0
399.5395,235.32971,140321807,0.8,0.10638297,1485.3777,448.91763,-0.033809204,-0.0047315955,-0.008858681,0.0,0.0,0.0
425.4641,234.26025,140321824,0.7875,0.12765957,1690.2236,-15.479372,-0.033809204,-0.0047315955,-0.008858681,0.0,0.0,0.0
450.9635,229.07654,140321841,0.8125,0.08510638,1773.9846,-443.4902,-0.033809204,-0.0047315955,-0.008858681,0.0,0.0,0.0
473.6811,220.67688,140321857,0.8,0.09574468,1577.924,-700.9741,-0.033809204,-0.0047315955,-0.008858681,0.0,0.0,0.0
