x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
174.92091,333.06506,92258690,0.9375,0.09574468,0.0,0.0,0.014474943,0.0063970983,0.017246246,0.0,0.0,0.0
174.92091,333.06506,92258707,0.975,0.09574468,0.0,0.0,0.014474943,0.0063970983,0.017246246,0.0,0.0,0.0
174.92091,333.06506,92258723,1.025,0.09574468,-0.012235368,-0.024690798,0.014474943,0.0063970983,0.017246246,0.0,0.0,0.0
186.91843,308.00623,92258740,1.0125,0.12765957,769.5413,-1606.5281,0.014474943,0.0063970983,0.017246246,0.0,0.0,0.0
197.22934,291.86682,92258757,1.0125,0.11702127,866.46173,-1565.3185,-0.012420045,-0.026882336,-0.018202782,0.0,0.0,0.0
207.63043,276.65295,92258773,0.9875,0.08510638,916.2851,-1479.4103,-0.012420045,-0.026882336,-0.018202782,0.0,0.0,0.0
223.81732,255.99243,92258790,1.0,0.10638297,990.0457,-1400.9628,-0.012420045,-0.026882336,-0.018202782,0.0,0.0,0.0
236.18631,244.14575,92258807,0.975,0.12765957,913.66833,-920.0844,-0.012420045,-0.026882336,-0.018202782,0.0,0.0,0.0
247.67401,236.64954,92258824,0.95,0.11702127,878.6084,-690.8676,-0.012420045,-0.026882336,-0.018202782,0.0,0.0,0.0
257.68964,232.73682,92258840,0.96250004,0.11702127,697.1056,-219.84775,-0.012420045,-0.026882336,-0.018202782,0.0,0.0,0.0
270.40555,231.77576,92258857,0.96250004,0.09574468,581.89124,156.94089,-0.012420045,-0.026882336,-0.018202782,0.0,0.0,0.0
283.24948,234.10461,92258874,0.95,0.10638297,633.2602,359.39117,-0.012420045,-0.026882336,-0.018202782,0.0,0.0,0.0
294.9771,240.07617,92258890,0.925,0.12765957,760.3788,417.65863,-0.012420045,-0.026882336,-0.018202782,0.0,0.0,0.0
307.74515,252.95483,92258907,0.9375,0.11702127,775.26184,696.20386,-0.012420045,-0.026882336,-0.018202782,0.0,0.0,0.0
321.3318,267.81726,92258924,0.9125,0.09574468,819.395,1058.7797,-0.012420045,-0.026882336,-0.018202782,0.0,0.0,0.0
339.75198,282.43848,92258941,0.90000004,0.10638297,961.0205,1220.004,-0.012420045,-0.026882336,-0.018202782,0.0,0.0,0.0
360.39865,289.7245,92258957,0.875,0.12765957,1226.73,972.56287,-0.012420045,-0.026882336,-0.018202782,0.0,0.0,0.0
388.88507,289.2599,92258974,0.8875,0.10638297,1593.4917,340.13156,-0.012420045,-0.026882336,-0.018202782,0.0,0.0,0.0
415.5366,280.94788,92258991,0.8625,0.11702127,1852.4524,-418.86584,-0.012420045,-0.026882336,-0.018202782,0.0,0.0,0.0
442.4145,266.69824,92259007,0.8125,0.08510638,1920.3876,-1114.9926,-0.012420045,-0.026882336,-0.018202782,0.0,0.0,0.0
459.80707,250.06458,92259024,0.675,0.12765957,1537.6765,-1399.5446,-0.012420045,-0.026882336,-0.018202782,0.0,0.0,0.0
462.32733,245.9917,92259028,0.38750002,0.11702127,1420.2854,-1440.3191,-0.012420045,-0.026882336,-0.018202782,0.0,0.0,0.0
462.32733,245.9917,92259035,0.38750002,0.11702127,1420.2854,-1440.3191,-0.012420045,-0.026882336,-0.018202782,0.0,0.0,0.0
357.86136,269.98132,92259189,0.96250004,0.08510638,0.0,0.0,-0.012420045,-0.026882336,-0.018202782,0.0,0.0,0.0
357.86136,269.98132,92259208,0.9875,0.08510638,0.105756655,0.07889575,-0.012420045,-0.026882336,-0.018202782,0.0,0.0,0.0
357.86136,269.98132,92259225,1.0125,0.10638297,0.0091552725,0.007352368,-0.012420045,-0.026882336,-0.018202782,0.0,0.0,0.0
357.86136,269.98132,92259241,0.9875,0.10638297,-0.005856621,-0.005489232,-0.012420045,-0.026882336,-0.018202782,0.0,0.0,0.0
361.83652,291.49,92259258,1.0,0.12765957,171.05884,937.15814,-0.012420045,-0.026882336,-0.018202782,0.0,0.0,0.0
363.72076,310.56055,92259275,0.975,0.11702127,225.55533,1447.9902,-0.012420045,-0.026882336,-0.018202782,0.0,0.0,0.0
