x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
227.90366,166.02649,99357925,0.575,0.053191487,0.0,0.0,0.005144083,-0.008888528,-0.009980202,0.0,0.0,0.0
227.90366,166.02649,99357950,0.65000004,0.06382979,-0.011397336,-0.008325637,0.005144083,-0.008888528,-0.009980202,0.0,0.0,0.0
256.89868,161.07068,99357967,0.65000004,0.07446808,2208.0718,-377.41306,0.005144083,-0.008888528,-0.009980202,0.0,0.0,0.0
279.4668,157.7649,99357984,0.625,0.053191487,2156.9326,-346.48642,0.005144083,-0.008888528,-0.009980202,0.0,0.0,0.0
304.68915,155.89673,99358001,0.6125,0.08510638,2076.929,-232.21286,0.005144083,-0.008888528,-0.009980202,0.0,0.0,0.0
333.2646,151.4419,99358017,0.6125,0.053191487,2118.5027,-239.6131,0.005144083,-0.008888528,-0.009980202,0.0,0.0,0.0
356.7392,144.50842,99358034,0.6,0.08510638,1690.3593,-291.67752,0.005144083,-0.008888528,-0.009980202,0.0,0.0,0.0
375.9666,137.42163,99358051,0.58750004,0.10638297,1353.1156,-470.2761,0.005144083,-0.008888528,-0.009980202,0.0,0.0,0.0
389.43146,129.08215,99358067,0.5125,0.08510638,904.04517,-574.128,0.005144083,-0.008888528,-0.009980202,0.0,0.0,0.0
393.34982,126.04382,99358078,0.2,0.053191487,598.43146,-573.6937,0.005144083,-0.008888528,-0.009980202,0.0,0.0,0.0
393.34982,126.04382,99358085,0.2,0.053191487,598.43146,-573.6937,0.005144083,-0.008888528,-0.009980202,0.0,0.0,0.0
324.8721,151.81042,99358238,0.6375,0.07446808,0.0,0.0,0.005144083,-0.008888528,-0.009980202,0.0,0.0,0.0
324.8721,151.81042,99358268,0.675,0.07446808,-0.017985316,-0.007906053,0.005144083,-0.008888528,-0.009980202,0.0,0.0,0.0
324.8721,151.81042,99358285,0.675,0.07446808,0.019555604,0.008669626,0.005144083,-0.008888528,-0.009980202,0.0,0.0,0.0
322.45505,172.85486,99358301,0.6625,0.10638297,-121.3153,1016.25385,0.005144083,-0.008888528,-0.009980202,0.0,0.0,0.0
322.79538,194.52185,99358318,0.65000004,0.08510638,-99.54985,1591.2491,0.005144083,-0.008888528,-0.009980202,0.0,0.0,0.0
324.8596,213.82751,99358335,0.65000004,0.07446808,15.281887,1813.9047,0.0041152667,0.008889183,0.05601597,0.0,0.0,0.0
326.9696,241.76562,99358352,0.65000004,0.08510638,141.85524,1877.7949,0.0041152667,0.008889183,0.05601597,0.0,0.0,0.0
329.58252,273.7671,99358368,0.6125,0.08510638,229.70161,1976.2821,0.0041152667,0.008889183,0.05601597,0.0,0.0,0.0
331.8309,314.81348,99358385,0.5125,0.06382979,228.37378,2381.2305,0.0041152667,0.008889183,0.05601597,0.0,0.0,0.0
335.17508,351.6361,99358402,0.4375,0.09574468,197.61444,2646.4907,0.0041152667,0.008889183,0.05601597,0.0,0.0,0.0
336.45563,371.38818,99358418,0.4,0.06382979,152.1976,2197.8213,0.0041152667,0.008889183,0.05601597,0.0,0.0,0.0
338.62634,389.7124,99358435,0.38750002,0.09574468,109.67342,1038.6486,0.0041152667,0.008889183,0.05601597,0.0,0.0,0.0
333.94553,409.82898,99358452,0.4125,0.08510638,-78.47243,657.6947,0.0041152667,0.008889183,0.05601597,0.0,0.0,0.0
328.60428,421.82654,99358469,0.375,0.07446808,-356.92065,594.77655,0.0041152667,0.008889183,0.05601597,0.0,0.0,0.0
320.04572,431.90393,99358485,0.4375,0.09574468,-590.7386,468.68753,0.0041152667,0.008889183,0.05601597,0.0,0.0,0.0
