x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
213.90823,198.01257,29316681,0.6875,0.08510638,0.0,0.0,0.024929512,0.0044079125,-0.014551163,0.0,0.0,0.0
213.90823,198.01257,29316703,0.725,0.08510638,0.00616598,0.0056039207,0.024929512,0.0044079125,-0.014551163,0.0,0.0,0.0
213.90823,198.01257,29316716,0.71250004,0.11702127,-0.011914044,-0.011554095,0.024929512,0.0044079125,-0.014551163,0.0,0.0,0.0
213.90823,198.01257,29316737,0.6875,0.12765957,-0.0017822022,-0.0011460894,0.024929512,0.0044079125,-0.014551163,0.0,0.0,0.0
213.90823,198.01257,29316749,0.6625,0.12765957,-0.008807134,-0.007801188,0.024929512,0.0044079125,-0.014551163,0.0,0.0,0.0
218.49188,175.89685,29316770,0.65000004,0.06382979,129.11821,-622.93304,0.024929512,0.0044079125,-0.014551163,0.0,0.0,0.0
226.65408,168.69214,29316787,0.6625,0.053191487,381.98755,-980.66266,0.024929512,0.0044079125,-0.014551163,0.0,0.0,0.0
250.31052,158.25,29316804,0.6375,0.08510638,982.9248,-1067.953,0.024929512,0.0044079125,-0.014551163,0.0,0.0,0.0
279.8795,152.67114,29316820,0.625,0.053191487,1934.4226,-729.44257,-0.02005639,0.011526331,-0.027641296,0.0,0.0,0.0
313.68988,149.01453,29316837,0.6,0.08510638,2524.091,-219.57349,-0.02005639,0.011526331,-0.027641296,0.0,0.0,0.0
344.95523,146.47937,29316854,0.575,0.07446808,2560.4905,72.50351,-0.02005639,0.011526331,-0.027641296,0.0,0.0,0.0
378.36368,149.34412,29316870,0.575,0.08510638,2255.6638,200.24715,-0.02005639,0.011526331,-0.027641296,0.0,0.0,0.0
406.6775,154.88281,29316887,0.55,0.06382979,1927.515,392.67154,-0.02005639,0.011526331,-0.027641296,0.0,0.0,0.0
430.93735,160.4773,29316904,0.52500004,0.06382979,1591.5161,537.89746,-0.02005639,0.011526331,-0.027641296,0.0,0.0,0.0
453.7931,160.69958,29316921,0.575,0.053191487,1318.9283,453.86218,-0.02005639,0.011526331,-0.027641296,0.0,0.0,0.0
463.62787,157.00781,29316937,0.5125,0.07446808,773.65173,-8.07981,-0.02005639,0.011526331,-0.027641296,0.0,0.0,0.0
469.77014,144.4043,29316954,0.58750004,0.12765957,236.66856,-578.8654,-0.02005639,0.011526331,-0.027641296,0.0,0.0,0.0
468.70697,119.07837,29316971,0.5125,0.06382979,-245.6892,-1373.8054,-0.02005639,0.011526331,-0.027641296,0.0,0.0,0.0
463.49176,109.75183,29316987,0.575,0.06382979,-633.5851,-1512.9509,-0.02005639,0.011526331,-0.027641296,0.0,0.0,0.0
454.84424,100.093994,29317004,0.5625,0.07446808,-807.3732,-1126.0626,-0.02005639,0.011526331,-0.027641296,0.0,0.0,0.0
451.14728,95.91321,29317021,0.425,0.09574468,-691.03314,-333.84012,-0.02005639,0.011526331,-0.027641296,0.0,0.0,0.0
450.33124,94.94617,29317025,0.15,0.07446808,-665.76306,-259.94507,-0.02005639,0.011526331,-0.027641296,0.0,0.0,0.0
450.33124,94.94617,29317033,0.15,0.07446808,-665.76306,-259.94507,-0.02005639,0.011526331,-0.027641296,0.0,0.0,0.0
396.84866,202.45508,29317380,0.6875,0.07446808,0.0,0.0,-0.016045112,0.009221062,0.02588749,0.0,0.0,0.0
396.84866,202.45508,29317405,0.675,0.053191487,0.013259998,0.00922612,-0.016045112,0.009221062,0.02588749,0.0,0.0,0.0
396.84866,202.45508,29317422,0.6375,0.053191487,0.043722272,0.022991592,-0.016045112,0.009221062,0.02588749,0.0,0.0,0.0
412.33603,233.79114,29317439,0.625,0.12765957,870.3423,1760.6212,-0.016045112,0.009221062,0.02588749,0.0,0.0,0.0
418.3853,252.32764,29317455,0.625,0.08510638,795.48474,1867.204,-0.016045112,0.009221062,0.02588749,0.0,0.0,0.0
420.84085,271.28613,29317472,0.6,0.09574468,569.3596,1763.5865,-0.016045112,0.009221062,0.02588749,0.0,0.0,0.0
418.33463,299.7932,29317489,0.58750004,0.08510638,79.84093,1725.3754,-0.016045112,0.009221062,0.02588749,0.0,0.0,0.0
407.85947,321.71753,29317505,0.575,0.053191487,-638.8577,1472.0746,-0.016045112,0.009221062,0.02588749,0.0,0.0,0.0
387.50836,344.1687,29317522,0.575,0.10638297,-1153.456,1578.9366,-0.016045112,0.009221062,0.02588749,0.0,0.0,0.0
355.45605,362.18372,29317539,0.5625,0.053191487,-1951.1255,1302.0181,-0.016045112,0.009221062,0.02588749,0.0,0.0,0.0
330.9018,370.521,29317556,0.58750004,0.06382979,-2304.4863,712.16364,-0.016045112,0.009221062,0.02588749,0.0,0.0,0.0
305.677,375.4248,29317572,0.55,0.06382979,-2133.7007,194.66615,-0.016045112,0.009221062,0.02588749,0.0,0.0,0.0
287.5537,376.60168,29317589,0.52500004,0.053191487,-1567.0701,-161.28668,-0.016045112,0.009221062,0.02588749,0.0,0.0,0.0
284.38528,376.60168,29317598,0.3375,0.06382979,-1138.1323,-322.07867,-0.016045112,0.009221062,0.02588749,0.0,0.0,0.0
284.38528,376.60168,29317604,0.3375,0.06382979,-1138.1323,-322.07867,-0.016045112,0.009221062,0.02588749,0.0,0.0,0.0
378.35468,283.30884,29317984,0.675,0.08510638,0.0,0.0,-0.084836096,-6.2315166E-4,0.092710495,0.0,0.0,0.0
378.35468,283.30884,29318007,0.6625,0.08510638,-0.027010877,-0.020462949,-0.084836096,-6.2315166E-4,0.092710495,0.0,0.0,0.0
378.35468,283.30884,29318023,0.65000004,0.08510638,-0.02668271,-0.01877503,-0.084836096,-6.2315166E-4,0.092710495,0.0,0.0,0.0
399.86584,280.05457,29318040,0.6375,0.07446808,1009.84973,-152.76205,-0.084836096,-6.2315166E-4,0.092710495,0.0,0.0,0.0
419.3014,279.75488,29318057,0.58750004,0.09574468,1769.6085,-167.4158,-0.084836096,-6.2315166E-4,0.092710495,0.0,0.0,0.0
437.98773,277.9054,29318073,0.55,0.053191487,1780.9213,-138.58649,-0.084836096,-6.2315166E-4,0.092710495,0.0,0.0,0.0
452.29413,276.13232,29318090,0.58750004,0.053191487,1455.5992,-121.383385,-0.084836096,-6.2315166E-4,0.092710495,0.0,0.0,0.0
462.60236,273.1234,29318107,0.45000002,0.07446808,712.65955,-127.782906,-0.084836096,-6.2315166E-4,0.092710495,0.0,0.0,0.0
463.82684,272.64685,29318114,0.26250002,0.09574468,572.12317,-132.58005,-0.084836096,-6.2315166E-4,0.092710495,0.0,0.0,0.0
463.82684,272.64685,29318121,0.26250002,0.09574468,572.12317,-132.58005,-0.084836096,-6.2315166E-4,0.092710495,0.0,0.0,0.0
523.8073,258.4308,29318605,0.6875,0.06382979,0.0,0.0,0.03613113,-0.032498524,-0.029831886,0.0,0.0,0.0
523.8073,258.4308,29318625,0.675,0.08510638,0.053670388,0.026108937,0.03613113,-0.032498524,-0.029831886,0.0,0.0,0.0
523.8073,258.4308,29318642,0.65000004,0.08510638,-0.018315984,-0.010395239,0.03613113,-0.032498524,-0.029831886,0.0,0.0,0.0
523.8073,258.4308,29318657,0.6375,0.07446808,0.014750688,0.007522843,0.03613113,-0.032498524,-0.029831886,0.0,0.0,0.0
504.32587,259.9524,29318675,0.625,0.06382979,-828.2967,60.502857,0.03613113,-0.032498524,-0.029831886,0.0,0.0,0.0
489.4602,265.56934,29318692,0.6375,0.07446808,-1149.0885,200.03085,0.03613113,-0.032498524,-0.029831886,0.0,0.0,0.0
476.9572,276.43152,29318709,0.625,0.08510638,-1276.9089,554.3047,0.03613113,-0.032498524,-0.029831886,0.0,0.0,0.0
467.4585,293.69214,29318725,0.625,0.08510638,-972.77405,935.2452,0.03613113,-0.032498524,-0.029831886,0.0,0.0,0.0
464.79395,307.64624,29318742,0.6375,0.053191487,-384.66977,1235.409,0.03613113,-0.032498524,-0.029831886,0.0,0.0,0.0
466.46967,317.58252,29318759,0.65000004,0.06382979,141.02437,1030.0786,0.03613113,-0.032498524,-0.029831886,0.0,0.0,0.0
468.53918,321.00598,29318775,0.6625,0.08510638,391.4257,551.7214,0.03613113,-0.032498524,-0.029831886,0.0,0.0,0.0
476.24207,324.81055,29318792,0.65000004,0.07446808,570.7588,84.73264,0.03613113,-0.032498524,-0.029831886,0.0,0.0,0.0
487.9906,323.5199,29318809,0.65000004,0.06382979,776.9114,-231.22765,0.03613113,-0.032498524,-0.029831886,0.0,0.0,0.0
498.78003,318.5431,29318825,0.625,0.053191487,888.1589,-358.31326,0.03613113,-0.032498524,-0.029831886,0.0,0.0,0.0
