x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
204.41132,278.86633,140332497,0.975,0.11702127,0.0,0.0,-0.006794367,-0.013397276,0.006114006,0.0,0.0,0.0
204.41132,278.86633,140332519,1.0,0.11702127,0.029405106,0.04198252,-0.006794367,-0.013397276,0.006114006,0.0,0.0,0.0
204.41132,278.86633,140332535,1.0375,0.11702127,0.0030566799,0.003250974,-0.006794367,-0.013397276,0.006114006,0.0,0.0,0.0
204.41132,278.86633,140332552,1.0375,0.11702127,-0.001661411,-0.0012824942,-0.006794367,-0.013397276,0.006114006,0.0,0.0,0.0
204.41132,278.86633,140332569,1.025,0.09574468,0.0030353134,0.0040976945,-0.006794367,-0.013397276,0.006114006,0.0,0.0,0.0
204.41132,278.86633,140332585,1.0,0.09574468,0.0034719924,0.0037557946,-0.006794367,-0.013397276,0.006114006,0.0,0.0,0.0
209.93607,269.04565,140332602,0.95,0.10638297,149.00949,-264.88483,-0.006794367,-0.013397276,0.006114006,0.0,0.0,0.0
218.95901,255.19922,140332619,0.9375,0.10638297,439.13834,-728.70166,-0.006794367,-0.013397276,0.006114006,0.0,0.0,0.0
229.10687,243.28687,140332636,0.9375,0.10638297,723.31476,-1050.286,-0.006794367,-0.013397276,0.006114006,0.0,0.0,0.0
240.38248,233.56787,140332652,0.90000004,0.08510638,889.01465,-1035.9943,-0.006794367,-0.013397276,0.006114006,0.0,0.0,0.0
250.0279,226.9591,140332669,0.90000004,0.09574468,748.46075,-492.18805,-0.006794367,-0.013397276,0.006114006,0.0,0.0,0.0
260.47717,223.28088,140332686,0.9125,0.08510638,646.6089,-177.82436,-0.006794367,-0.013397276,0.006114006,0.0,0.0,0.0
271.91348,222.0022,140332702,0.8625,0.08510638,645.88336,6.7778554,-0.006794367,-0.013397276,0.006114006,0.0,0.0,0.0
284.71182,225.06055,140332719,0.83750004,0.08510638,704.47986,233.63239,-0.006794367,-0.013397276,0.006114006,0.0,0.0,0.0
297.53928,230.33704,140332736,0.8125,0.10638297,801.2108,431.74515,-0.006794367,-0.013397276,0.006114006,0.0,0.0,0.0
313.27795,238.3418,140332752,0.8125,0.12765957,899.56775,589.409,-0.006794367,-0.013397276,0.006114006,0.0,0.0,0.0
332.00955,246.73804,140332769,0.825,0.09574468,1066.8416,697.9161,-0.006794367,-0.013397276,0.006114006,0.0,0.0,0.0
350.80954,251.40613,140332786,0.825,0.10638297,1220.0012,561.0168,-0.006794367,-0.013397276,0.006114006,0.0,0.0,0.0
373.1818,251.32275,140332803,0.825,0.09574468,1378.2217,228.50063,-0.006794367,-0.013397276,0.006114006,0.0,0.0,0.0
391.1202,248.26416,140332819,0.825,0.08510638,1332.6478,-152.91393,-0.006794367,-0.013397276,0.006114006,0.0,0.0,0.0
404.6922,242.43164,140332836,0.8125,0.12765957,1070.8678,-472.7645,-0.006794367,-0.013397276,0.006114006,0.0,0.0,0.0
414.35654,235.02295,140332853,0.825,0.11702127,704.9423,-635.02466,-0.006794367,-0.013397276,0.006114006,0.0,0.0,0.0
422.64044,228.84338,140332869,0.83750004,0.09574468,380.07022,-627.44147,-0.006794367,-0.013397276,0.006114006,0.0,0.0,0.0
426.8221,225.12683,140332886,0.825,0.08510638,151.44637,-436.73474,-0.006794367,-0.013397276,0.006114006,0.0,0.0,0.0
428.1363,223.24988,140332903,0.8,0.08510638,-24.001799,-168.66559,-0.006794367,-0.013397276,0.006114006,0.0,0.0,0.0
