x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
230.40286,192.68152,29289068,0.77500004,0.10638297,0.0,0.0,-0.019845475,0.009372175,0.013087273,0.0,0.0,0.0
230.40286,192.68152,29289098,0.75,0.10638297,0.0029555901,0.0020315205,0.016123619,0.039497733,-0.021530151,0.0,0.0,0.0
230.40286,192.68152,29289115,0.7375,0.10638297,-0.01660137,-0.014016104,0.016123619,0.039497733,-0.021530151,0.0,0.0,0.0
230.40286,192.68152,29289129,0.71250004,0.09574468,0.0057693194,0.0043543046,0.016123619,0.039497733,-0.021530151,0.0,0.0,0.0
230.4401,168.42725,29289148,0.6875,0.053191487,-6.791637,-987.2002,0.016123619,0.039497733,-0.021530151,0.0,0.0,0.0
233.50604,160.41772,29289165,0.6875,0.08510638,98.07829,-1046.6454,0.016123619,0.039497733,-0.021530151,0.0,0.0,0.0
244.36615,151.50818,29289182,0.7,0.08510638,431.45004,-937.13666,0.016123619,0.039497733,-0.021530151,0.0,0.0,0.0
261.62915,148.02258,29289198,0.6875,0.08510638,934.024,-489.63846,0.016123619,0.039497733,-0.021530151,0.0,0.0,0.0
285.73956,149.453,29289215,0.6875,0.07446808,1466.5385,81.867035,0.016123619,0.039497733,-0.021530151,0.0,0.0,0.0
312.8606,151.30603,29289232,0.675,0.07446808,1926.9454,312.15744,0.016123619,0.039497733,-0.021530151,0.0,0.0,0.0
341.20087,152.26697,29289249,0.6625,0.053191487,2090.477,352.10324,0.016123619,0.039497733,-0.021530151,0.0,0.0,0.0
371.02316,152.84692,29289265,0.675,0.07446808,2047.6323,182.39006,0.016123619,0.039497733,-0.021530151,0.0,0.0,0.0
396.5666,156.09851,29289282,0.6875,0.053191487,1807.5715,103.10546,0.016123619,0.039497733,-0.021530151,0.0,0.0,0.0
422.4439,161.74817,29289299,0.6875,0.08510638,1582.022,238.04251,0.016123619,0.039497733,-0.021530151,0.0,0.0,0.0
444.0199,167.32007,29289315,0.6625,0.07446808,1384.3585,408.13864,0.016123619,0.039497733,-0.021530151,0.0,0.0,0.0
460.22974,172.05273,29289332,0.6875,0.09574468,1095.2649,462.0934,0.016123619,0.039497733,-0.021530151,0.0,0.0,0.0
472.67322,174.89087,29289349,0.675,0.11702127,697.3981,319.92676,0.016123619,0.039497733,-0.021530151,0.0,0.0,0.0
479.38068,174.00208,29289366,0.675,0.08510638,327.26184,52.960228,0.016123619,0.039497733,-0.021530151,0.0,0.0,0.0
482.47034,171.0918,29289382,0.6375,0.07446808,17.438639,-189.90866,0.016123619,0.039497733,-0.021530151,0.0,0.0,0.0
482.2431,153.56726,29289399,0.6125,0.11702127,-201.04083,-708.5281,0.016123619,0.039497733,-0.021530151,0.0,0.0,0.0
470.07727,117.55029,29289416,0.1875,0.053191487,-626.04926,-1892.6255,0.016123619,0.039497733,-0.021530151,0.0,0.0,0.0
467.32574,114.493286,29289422,0.1375,0.07446808,-745.6088,-2068.244,0.016123619,0.039497733,-0.021530151,0.0,0.0,0.0
467.32574,114.493286,29289429,0.1375,0.07446808,-745.6088,-2068.244,0.016123619,0.039497733,-0.021530151,0.0,0.0,0.0
392.35013,195.34705,29289744,0.77500004,0.09574468,0.0,0.0,-0.027101103,0.03159818,0.06277561,0.0,0.0,0.0
392.35013,195.34705,29289767,0.7625,0.09574468,-0.025579283,-0.013107684,-0.027101103,0.03159818,0.06277561,0.0,0.0,0.0
392.35013,195.34705,29289783,0.71250004,0.07446808,-0.0279433,-0.015153084,-0.027101103,0.03159818,0.06277561,0.0,0.0,0.0
394.76605,228.37,29289800,0.6375,0.08510638,131.27829,1866.0115,-0.027101103,0.03159818,0.06277561,0.0,0.0,0.0
395.34915,247.12683,29289817,0.675,0.07446808,115.61017,1981.2295,-0.027101103,0.03159818,0.06277561,0.0,0.0,0.0
393.22644,260.97534,29289834,0.675,0.053191487,-6.87158,1644.5674,-0.027101103,0.03159818,0.06277561,0.0,0.0,0.0
389.33798,276.77136,29289850,0.6625,0.09574468,-193.13261,1128.6307,-0.027101103,0.03159818,0.06277561,0.0,0.0,0.0
379.57474,302.48523,29289867,0.65000004,0.08510638,-480.35165,1059.4197,-0.027101103,0.03159818,0.06277561,0.0,0.0,0.0
367.33984,322.2483,29289884,0.6375,0.08510638,-801.8491,1183.0171,-0.027101103,0.03159818,0.06277561,0.0,0.0,0.0
343.43787,343.59998,29289900,0.6625,0.08510638,-1245.2703,1457.0829,-0.027101103,0.03159818,0.06277561,0.0,0.0,0.0
314.96112,358.44934,29289917,0.675,0.08510638,-1827.2587,1183.7018,-0.027101103,0.03159818,0.06277561,0.0,0.0,0.0
291.12463,364.31238,29289934,0.7,0.07446808,-2058.1504,563.50305,-0.027101103,0.03159818,0.06277561,0.0,0.0,0.0
270.46262,365.05115,29289951,0.7,0.09574468,-1760.41,-18.679264,-0.027101103,0.03159818,0.06277561,0.0,0.0,0.0
255.55704,363.50366,29289967,0.7,0.08510638,-1162.7128,-426.08167,-0.027101103,0.03159818,0.06277561,0.0,0.0,0.0
247.63376,360.21106,29289984,0.6875,0.08510638,-461.13443,-579.99664,-0.027101103,0.03159818,0.06277561,0.0,0.0,0.0
244.89813,358.83167,29289994,0.32500002,0.08510638,-217.64679,-550.4805,-0.027101103,0.03159818,0.06277561,0.0,0.0,0.0
