x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
229.90302,263.76184,92279962,0.975,0.08510638,0.0,0.0,0.0018903855,0.005522594,-0.02533722,0.0,0.0,0.0
229.90302,263.76184,92279979,1.0,0.08510638,-0.02604947,-0.070014976,0.0018903855,0.005522594,-0.02533722,0.0,0.0,0.0
229.90302,263.76184,92279995,1.0,0.09574468,-0.014700137,-0.017405031,0.0018903855,0.005522594,-0.02533722,0.0,0.0,0.0
229.90302,263.76184,92280012,0.9875,0.12765957,0.0010124204,7.213526E-4,0.0018903855,0.005522594,-0.02533722,0.0,0.0,0.0
258.3138,237.17773,92280029,0.96250004,0.10638297,1329.5312,-1250.287,0.0018903855,0.005522594,-0.02533722,0.0,0.0,0.0
276.90347,222.36597,92280046,0.96250004,0.08510638,1690.85,-1498.1117,0.0018903855,0.005522594,-0.02533722,0.0,0.0,0.0
293.09262,212.40027,92280062,0.96250004,0.08510638,1694.8102,-1316.0994,0.0018903855,0.005522594,-0.02533722,0.0,0.0,0.0
304.51,208.20703,92280079,0.925,0.09574468,1192.0037,-688.30225,0.0018903855,0.005522594,-0.02533722,0.0,0.0,0.0
314.1009,209.75085,92280096,0.9375,0.08510638,468.7796,189.96,0.0015123077,0.06041807,0.011730194,0.0,0.0,0.0
322.63202,216.18164,92280112,0.95,0.08510638,320.13754,559.0145,0.0015123077,0.06041807,0.011730194,0.0,0.0,0.0
331.40125,225.36877,92280129,0.95,0.10638297,320.43442,830.58765,0.0015123077,0.06041807,0.011730194,0.0,0.0,0.0
341.90097,236.10571,92280146,0.925,0.10638297,451.53772,921.50415,0.0015123077,0.06041807,0.011730194,0.0,0.0,0.0
356.30603,247.37366,92280162,0.925,0.10638297,687.3428,919.1235,0.0015123077,0.06041807,0.011730194,0.0,0.0,0.0
380.94547,257.5714,92280179,0.85,0.08510638,1205.3438,793.6507,0.0015123077,0.06041807,0.011730194,0.0,0.0,0.0
