x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
211.90887,261.98486,92287874,0.83750004,0.09574468,0.0,0.0,0.00674334,-0.0021869093,0.04970169,0.0,0.0,0.0
211.90887,261.98486,92287899,0.875,0.11702127,0.009747488,0.010682015,0.00674334,-0.0021869093,0.04970169,0.0,0.0,0.0
211.90887,261.98486,92287916,0.85,0.10638297,-0.006067717,-0.008107859,0.00674334,-0.0021869093,0.04970169,0.0,0.0,0.0
211.90887,261.98486,92287933,0.875,0.12765957,-0.0023856135,-0.0039351466,0.00674334,-0.0021869093,0.04970169,0.0,0.0,0.0
238.62817,235.99316,92287950,0.875,0.10638297,1039.5369,-1010.0287,0.00674334,-0.0021869093,0.04970169,0.0,0.0,0.0
258.07736,217.84082,92287966,0.85,0.09574468,1599.9988,-1539.065,0.00674334,-0.0021869093,0.04970169,0.0,0.0,0.0
280.73004,201.16113,92287983,0.85,0.09574468,1972.81,-1763.0001,0.00674334,-0.0021869093,0.04970169,0.0,0.0,0.0
299.1059,192.42383,92288000,0.8625,0.12765957,1673.7837,-1131.6284,0.00674334,-0.0021869093,0.04970169,0.0,0.0,0.0
310.06778,191.6333,92288016,0.85,0.12765957,1018.3552,-261.9353,0.00674334,-0.0021869093,0.04970169,0.0,0.0,0.0
319.47754,197.69958,92288033,0.85,0.10638297,422.63623,550.49384,0.00674334,-0.0021869093,0.04970169,0.0,0.0,0.0
328.37213,211.34192,92288050,0.875,0.09574468,266.4174,1016.3097,0.00674334,-0.0021869093,0.04970169,0.0,0.0,0.0
339.86896,228.90747,92288066,0.875,0.10638297,330.77548,1395.1235,0.00674334,-0.0021869093,0.04970169,0.0,0.0,0.0
356.41733,248.26233,92288083,0.85,0.09574468,721.3324,1556.9791,-0.010605328,0.022250473,0.0077619553,0.0,0.0,0.0
377.91898,263.19482,92288100,0.83750004,0.08510638,1178.6864,1422.0387,-0.010605328,0.022250473,0.0077619553,0.0,0.0,0.0
404.53418,269.0929,92288117,0.8125,0.08510638,1642.0664,897.6735,-0.010605328,0.022250473,0.0077619553,0.0,0.0,0.0
428.4113,266.8175,92288133,0.825,0.08510638,1811.4502,109.56554,-0.010605328,0.022250473,0.0077619553,0.0,0.0,0.0
452.87396,256.875,92288150,0.7875,0.09574468,1715.588,-769.6304,-0.010605328,0.022250473,0.0077619553,0.0,0.0,0.0
472.5354,244.06458,92288167,0.7625,0.12765957,1404.1188,-1194.544,-0.010605328,0.022250473,0.0077619553,0.0,0.0,0.0
491.35016,227.4049,92288183,0.7625,0.08510638,1112.1097,-1346.0828,-0.010605328,0.022250473,0.0077619553,0.0,0.0,0.0
504.7296,206.41418,92288200,0.7375,0.09574468,854.1233,-1444.8265,-0.010605328,0.022250473,0.0077619553,0.0,0.0,0.0
515.7056,171.9137,92288217,0.4625,0.08510638,595.6616,-1980.432,-0.010605328,0.022250473,0.0077619553,0.0,0.0,0.0
515.80994,171.35754,92288218,0.16250001,0.08510638,552.11273,-1977.6421,-0.010605328,0.022250473,0.0077619553,0.0,0.0,0.0
515.80994,171.35754,92288226,0.16250001,0.08510638,552.11273,-1977.6421,-0.010605328,0.022250473,0.0077619553,0.0,0.0,0.0
398.34818,248.65723,92288379,0.825,0.10638297,0.0,0.0,-0.010605328,0.022250473,0.0077619553,0.0,0.0,0.0
398.34818,248.65723,92288401,0.8625,0.10638297,-0.027695483,-0.020228358,-0.010605328,0.022250473,0.0077619553,0.0,0.0,0.0
398.34818,248.65723,92288417,0.8875,0.10638297,0.021048749,0.012724728,-0.010605328,0.022250473,0.0077619553,0.0,0.0,0.0
398.34818,248.65723,92288434,0.8875,0.10638297,4.94566E-4,-9.6467446E-4,-0.010605328,0.022250473,0.0077619553,0.0,0.0,0.0
398.34818,248.65723,92288451,0.90000004,0.10638297,0.0150881065,0.01086652,-0.010605328,0.022250473,0.0077619553,0.0,0.0,0.0
