x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
233.9017,207.78613,99289817,0.6375,0.06382979,0.0,0.0,-0.0055208555,-0.0016420335,0.009257317,0.0,0.0,0.0
233.9017,207.78613,99289840,0.65000004,0.053191487,-0.012386488,-0.009492048,-0.0055208555,-0.0016420335,0.009257317,0.0,0.0,0.0
233.9017,207.78613,99289856,0.675,0.053191487,-0.034988936,-0.030160472,-0.0055208555,-0.0016420335,0.009257317,0.0,0.0,0.0
233.9017,207.78613,99289873,0.675,0.07446808,0.008387942,0.0067278077,0.027583316,-0.01731363,-0.024594307,0.0,0.0,0.0
233.9017,207.78613,99289890,0.71250004,0.08510638,0.0051714843,0.0046123345,0.027583316,-0.01731363,-0.024594307,0.0,0.0,0.0
233.9017,207.78613,99289906,0.7,0.09574468,0.004757397,0.0040790755,0.027583316,-0.01731363,-0.024594307,0.0,0.0,0.0
233.9017,207.78613,99289923,0.725,0.09574468,0.035813082,0.032777786,0.027583316,-0.01731363,-0.024594307,0.0,0.0,0.0
233.9017,207.78613,99289940,0.7,0.10638297,0.017039632,0.014950133,0.027583316,-0.01731363,-0.024594307,0.0,0.0,0.0
233.9017,207.78613,99289952,0.71250004,0.12765957,4.8360234E-4,-2.9182408E-4,0.027583316,-0.01731363,-0.024594307,0.0,0.0,0.0
250.65451,194.19336,99289973,0.7,0.12765957,531.7099,-434.36566,0.027583316,-0.01731363,-0.024594307,0.0,0.0,0.0
260.8573,188.15442,99289990,0.7,0.12765957,870.7624,-653.4081,0.027583316,-0.01731363,-0.024594307,0.0,0.0,0.0
271.12372,185.02063,99290007,0.6875,0.10638297,926.8095,-529.7288,0.027583316,-0.01731363,-0.024594307,0.0,0.0,0.0
281.54642,183.79651,99290023,0.7,0.10638297,762.88043,-157.24716,0.027583316,-0.01731363,-0.024594307,0.0,0.0,0.0
291.3033,183.79651,99290040,0.71250004,0.10638297,579.4775,138.34795,0.027583316,-0.01731363,-0.024594307,0.0,0.0,0.0
300.84668,183.79651,99290057,0.7,0.12765957,580.8383,142.1822,0.027583316,-0.01731363,-0.024594307,0.0,0.0,0.0
312.06497,183.79651,99290074,0.7,0.12765957,601.4481,102.66298,0.027583316,-0.01731363,-0.024594307,0.0,0.0,0.0
321.50204,181.99414,99290090,0.6875,0.09574468,599.45233,-7.0474544,0.027583316,-0.01731363,-0.024594307,0.0,0.0,0.0
332.44968,180.13953,99290107,0.71250004,0.09574468,635.2304,-106.443,0.027583316,-0.01731363,-0.024594307,0.0,0.0,0.0
340.70993,177.20251,99290124,0.7,0.08510638,573.6995,-178.81628,0.027583316,-0.01731363,-0.024594307,0.0,0.0,0.0
347.84326,174.41467,99290140,0.71250004,0.08510638,464.8033,-216.02911,0.027583316,-0.01731363,-0.024594307,0.0,0.0,0.0
353.2951,172.80322,99290157,0.7,0.07446808,334.48468,-187.30734,0.027583316,-0.01731363,-0.024594307,0.0,0.0,0.0
356.7892,169.20068,99290174,0.7,0.07446808,208.18083,-187.43608,0.027583316,-0.01731363,-0.024594307,0.0,0.0,0.0
358.87027,166.89856,99290190,0.71250004,0.08510638,83.141525,-166.87485,0.027583316,-0.01731363,-0.024594307,0.0,0.0,0.0
360.15018,164.62341,99290207,0.725,0.08510638,-8.246423,-151.36096,0.027583316,-0.01731363,-0.024594307,0.0,0.0,0.0
360.36053,163.36096,99290224,0.71250004,0.08510638,-57.77639,-110.36405,0.027583316,-0.01731363,-0.024594307,0.0,0.0,0.0
360.36053,163.36096,99290241,0.6625,0.07446808,-74.95485,-13.029302,0.027583316,-0.01731363,-0.024594307,0.0,0.0,0.0
357.88904,163.36096,99290257,0.275,0.08510638,-108.769775,45.236095,0.027583316,-0.01731363,-0.024594307,0.0,0.0,0.0
357.3615,163.36096,99290259,0.16250001,0.08510638,-129.7583,45.706165,0.027583316,-0.01731363,-0.024594307,0.0,0.0,0.0
357.3615,163.36096,99290266,0.16250001,0.08510638,-129.7583,45.706165,0.027583316,-0.01731363,-0.024594307,0.0,0.0,0.0
319.3739,198.90112,99290412,0.6375,0.09574468,0.0,0.0,0.022066653,0.018149093,0.012324333,0.0,0.0,0.0
319.3739,198.90112,99290441,0.7,0.11702127,-0.001144566,-5.3507026E-4,0.022066653,0.018149093,0.012324333,0.0,0.0,0.0
319.3739,198.90112,99290456,0.7,0.08510638,0.010572094,0.0059575792,0.022066653,0.018149093,0.012324333,0.0,0.0,0.0
319.3739,198.90112,99290475,0.7,0.07446808,0.016729431,0.010323986,0.022066653,0.018149093,0.012324333,0.0,0.0,0.0
321.75668,214.99634,99290491,0.6875,0.07446808,61.890846,418.06778,0.022066653,0.018149093,0.012324333,0.0,0.0,0.0
323.90787,229.3938,99290508,0.675,0.12765957,145.4857,969.173,0.022066653,0.018149093,0.012324333,0.0,0.0,0.0
326.49426,249.07703,99290525,0.675,0.07446808,205.39369,1424.8948,0.022066653,0.018149093,0.012324333,0.0,0.0,0.0
331.36942,265.8927,99290541,0.675,0.06382979,276.62613,1540.2522,0.022066653,0.018149093,0.012324333,0.0,0.0,0.0
337.22446,290.41382,99290558,0.65000004,0.10638297,350.3219,1401.2081,0.022066653,0.018149093,0.012324333,0.0,0.0,0.0
343.40887,314.92932,99290575,0.6375,0.053191487,426.8202,1475.4849,0.022066653,0.018149093,0.012324333,0.0,0.0,0.0
349.68777,331.1582,99290592,0.6375,0.09574468,460.801,1404.4363,0.022066653,0.018149093,0.012324333,0.0,0.0,0.0
353.865,351.2981,99290608,0.6375,0.09574468,381.6474,1207.7711,0.022066653,0.018149093,0.012324333,0.0,0.0,0.0
355.862,367.568,99290625,0.6375,0.06382979,206.05737,998.7207,0.022066653,0.018149093,0.012324333,0.0,0.0,0.0
355.0372,378.02393,99290642,0.6375,0.06382979,-23.859863,706.6384,0.022066653,0.018149093,0.012324333,0.0,0.0,0.0
352.5278,386.67578,99290658,0.65000004,0.09574468,-217.3921,481.89542,0.022066653,0.018149093,0.012324333,0.0,0.0,0.0
348.23483,397.10315,99290675,0.675,0.10638297,-369.0235,287.10587,0.022066653,0.018149093,0.012324333,0.0,0.0,0.0
343.50256,404.87207,99290692,0.675,0.09574468,-416.27954,340.7632,0.022066653,0.018149093,0.012324333,0.0,0.0,0.0
334.83585,412.17114,99290709,0.6875,0.07446808,-503.5052,385.20438,0.022066653,0.018149093,0.012324333,0.0,0.0,0.0
