x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
218.40677,284.1974,92245442,0.975,0.10638297,0.0,0.0,0.0118389735,0.005466655,0.015799522,0.0,0.0,0.0
218.40677,284.1974,92245472,1.0500001,0.10638297,-0.00812049,-0.010341237,0.0118389735,0.005466655,0.015799522,0.0,0.0,0.0
218.40677,284.1974,92245489,1.0375,0.10638297,-0.005508958,-0.0071414574,0.0118389735,0.005466655,0.015799522,0.0,0.0,0.0
218.40677,284.1974,92245506,1.0375,0.10638297,0.012112835,0.015767917,0.0118389735,0.005466655,0.015799522,0.0,0.0,0.0
218.40677,284.1974,92245522,1.025,0.08510638,6.8397884E-4,5.4894225E-4,0.0118389735,0.005466655,0.015799522,0.0,0.0,0.0
240.41287,259.30518,92245539,0.9125,0.12765957,680.303,-772.9105,0.0118389735,0.005466655,0.015799522,0.0,0.0,0.0
254.48154,247.32214,92245556,0.8875,0.12765957,1164.631,-1211.382,0.0118389735,0.005466655,0.015799522,0.0,0.0,0.0
268.48798,237.2987,92245572,0.9125,0.09574468,1340.5568,-1191.3362,0.0118389735,0.005466655,0.015799522,0.0,0.0,0.0
281.5238,231.57361,92245589,0.8875,0.09574468,1159.5476,-768.98517,0.0118389735,0.005466655,0.015799522,0.0,0.0,0.0
291.57874,229.99866,92245606,0.90000004,0.10638297,746.4904,-115.2929,0.0118389735,0.005466655,0.015799522,0.0,0.0,0.0
300.18463,232.43811,92245623,0.90000004,0.12765957,452.459,316.72958,0.0118389735,0.005466655,0.015799522,0.0,0.0,0.0
307.52972,238.31506,92245639,0.90000004,0.12765957,359.5796,483.9028,0.0118389735,0.005466655,0.015799522,0.0,0.0,0.0
315.06168,248.5028,92245656,0.9125,0.08510638,308.7958,722.66656,0.0118389735,0.005466655,0.015799522,0.0,0.0,0.0
324.95895,263.2113,92245673,0.8875,0.08510638,413.2758,969.6411,0.0118389735,0.005466655,0.015799522,0.0,0.0,0.0
339.5844,279.3683,92245689,0.90000004,0.10638297,687.829,1191.489,0.0118389735,0.005466655,0.015799522,0.0,0.0,0.0
357.96487,289.66797,92245706,0.875,0.12765957,1053.603,1100.5673,0.0118389735,0.005466655,0.015799522,0.0,0.0,0.0
385.92404,293.8567,92245723,0.8875,0.12765957,1538.1519,641.59656,0.0118389735,0.005466655,0.015799522,0.0,0.0,0.0
418.1229,287.0625,92245739,0.85,0.12765957,2048.7124,-112.97849,0.0118389735,0.005466655,0.015799522,0.0,0.0,0.0
446.8689,271.41785,92245756,0.825,0.08510638,2220.3818,-994.9399,0.0118389735,0.005466655,0.015799522,0.0,0.0,0.0
469.69788,253.8313,92245773,0.7875,0.12765957,1926.5586,-1508.3821,0.0118389735,0.005466655,0.015799522,0.0,0.0,0.0
486.04095,239.13135,92245790,0.75,0.09574468,1291.5004,-1537.6858,0.0118389735,0.005466655,0.015799522,0.0,0.0,0.0
496.15564,228.57068,92245806,0.65000004,0.08510638,606.76263,-1165.7404,-0.01452882,-0.011626676,-0.019360542,0.0,0.0,0.0
498.8155,225.55615,92245820,0.2,0.07446808,153.82733,-680.3871,-0.01452882,-0.011626676,-0.019360542,0.0,0.0,0.0
