x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
218.40677,305.52148,92252297,0.95,0.10638297,0.0,0.0,-0.012207943,0.025283694,-0.0014133453,0.0,0.0,0.0
218.40677,305.52148,92252323,0.975,0.12765957,-0.002724026,-0.003778814,-0.012207943,0.025283694,-0.0014133453,0.0,0.0,0.0
218.40677,305.52148,92252340,0.9875,0.10638297,-0.008887266,-0.012592221,-0.0017663547,-0.019773051,0.01486969,0.0,0.0,0.0
234.80884,286.8651,92252357,1.0125,0.10638297,870.18195,-976.84485,-0.0017663547,-0.019773051,0.01486969,0.0,0.0,0.0
249.66403,267.40356,92252373,0.9875,0.11702127,1275.0472,-1549.7194,-0.0017663547,-0.019773051,0.01486969,0.0,0.0,0.0
264.43826,251.89343,92252390,0.96250004,0.12765957,1350.2211,-1608.9594,-0.0017663547,-0.019773051,0.01486969,0.0,0.0,0.0
277.39587,241.13342,92252407,0.975,0.10638297,1199.2852,-1271.6133,-0.0017663547,-0.019773051,0.01486969,0.0,0.0,0.0
288.28683,235.7196,92252424,0.95,0.09574468,794.41144,-535.6284,-0.0017663547,-0.019773051,0.01486969,0.0,0.0,0.0
297.32605,233.67603,92252440,0.95,0.10638297,481.92023,79.7564,-0.0017663547,-0.019773051,0.01486969,0.0,0.0,0.0
304.6739,236.11426,92252457,0.9375,0.12765957,390.71985,302.94058,-0.0017663547,-0.019773051,0.01486969,0.0,0.0,0.0
311.99518,242.5697,92252474,0.9375,0.10638297,306.97284,520.0886,-0.0017663547,-0.019773051,0.01486969,0.0,0.0,0.0
322.8986,256.51282,92252490,0.9125,0.08510638,433.38535,853.5289,-0.0017663547,-0.019773051,0.01486969,0.0,0.0,0.0
337.79208,272.2196,92252507,0.90000004,0.09574468,718.0681,1162.032,-0.0017663547,-0.019773051,0.01486969,0.0,0.0,0.0
356.2357,284.7976,92252524,0.85,0.12765957,1075.2151,1217.174,-0.0017663547,-0.019773051,0.01486969,0.0,0.0,0.0
377.34067,288.03308,92252541,0.85,0.10638297,1362.9053,793.22546,-0.0017663547,-0.019773051,0.01486969,0.0,0.0,0.0
398.40427,286.1195,92252557,0.825,0.09574468,1499.6339,100.45574,-0.0017663547,-0.019773051,0.01486969,0.0,0.0,0.0
415.3643,279.74524,92252574,0.85,0.09574468,1344.6401,-594.3185,-0.0017663547,-0.019773051,0.01486969,0.0,0.0,0.0
430.10236,269.55933,92252591,0.83750004,0.08510638,1031.8806,-895.7471,-0.0017663547,-0.019773051,0.01486969,0.0,0.0,0.0
439.53275,260.64148,92252607,0.8125,0.09574468,644.8906,-914.49524,-0.0017663547,-0.019773051,0.01486969,0.0,0.0,0.0
444.4345,255.34912,92252624,0.71250004,0.10638297,241.55312,-695.8726,-0.0017663547,-0.019773051,0.01486969,0.0,0.0,0.0
445.8327,253.09973,92252635,0.2875,0.11702127,50.693153,-522.81635,-0.0017663547,-0.019773051,0.01486969,0.0,0.0,0.0
445.8327,253.09973,92252641,0.2875,0.11702127,50.693153,-522.81635,-0.0017663547,-0.019773051,0.01486969,0.0,0.0,0.0
353.86267,272.64685,92252779,0.8875,0.08510638,0.0,0.0,-0.0017663547,-0.019773051,0.01486969,0.0,0.0,0.0
353.86267,272.64685,92252808,0.96250004,0.08510638,0.02417258,0.017400255,-0.0017663547,-0.019773051,0.01486969,0.0,0.0,0.0
353.86267,272.64685,92252823,0.975,0.10638297,0.015553853,0.013342371,-0.0017663547,-0.019773051,0.01486969,0.0,0.0,0.0
356.78848,292.92993,92252858,0.96250004,0.12765957,104.415535,682.65643,-0.0017663547,-0.019773051,0.01486969,0.0,0.0,0.0
357.3615,314.50195,92252875,0.975,0.10638297,113.71038,1216.6825,-0.009413084,0.016181573,0.04389572,0.0,0.0,0.0
354.34558,335.80566,92252891,0.9375,0.10638297,-40.560253,1719.5953,-0.009413084,0.016181573,0.04389572,0.0,0.0,0.0
348.60425,363.6184,92252908,0.95,0.08510638,-281.72284,1925.2257,-0.009413084,0.016181573,0.04389572,0.0,0.0,0.0
339.68872,391.00024,92252925,0.9375,0.10638297,-634.0867,1742.0232,-0.009413084,0.016181573,0.04389572,0.0,0.0,0.0
329.6252,413.86877,92252942,0.96250004,0.08510638,-757.70197,1667.2362,-0.009413084,0.016181573,0.04389572,0.0,0.0,0.0
319.41495,432.21643,92252958,0.975,0.11702127,-801.64044,1397.2805,-0.009413084,0.016181573,0.04389572,0.0,0.0,0.0
313.27682,438.7959,92252975,0.975,0.12765957,-636.78033,731.2434,-0.009413084,0.016181573,0.04389572,0.0,0.0,0.0
304.71106,445.41187,92252992,0.975,0.10638297,-456.80347,73.99724,-0.009413084,0.016181573,0.04389572,0.0,0.0,0.0
295.3538,449.06958,92253008,0.95,0.10638297,-459.00797,-119.71613,-0.009413084,0.016181573,0.04389572,0.0,0.0,0.0
