x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
175.42076,218.44812,99388644,0.625,0.053191487,0.0,0.0,0.015579781,-0.0045848936,0.012553215,0.0,0.0,0.0
175.42076,218.44812,99388664,0.6125,0.053191487,-0.028083578,-0.03656884,0.015579781,-0.0045848936,0.012553215,0.0,0.0,0.0
175.42076,218.44812,99388680,0.58750004,0.053191487,0.0047751223,0.005187703,0.015579781,-0.0045848936,0.012553215,0.0,0.0,0.0
175.42076,218.44812,99388697,0.6,0.053191487,-0.0016627677,-0.001144668,0.015579781,-0.0045848936,0.012553215,0.0,0.0,0.0
175.42076,218.44812,99388714,0.625,0.053191487,-0.011819004,-0.016235169,0.015579781,-0.0045848936,0.012553215,0.0,0.0,0.0
175.42076,218.44812,99388729,0.6125,0.053191487,-0.0015456012,-0.0023111382,0.015579781,-0.0045848936,0.012553215,0.0,0.0,0.0
175.42076,218.44812,99388747,0.625,0.07446808,-0.0066658324,-0.00903658,0.015579781,-0.0045848936,0.012553215,0.0,0.0,0.0
180.62656,205.33875,99388764,0.625,0.08510638,90.83516,-228.71179,0.012463824,0.012332082,0.010043144,0.0,0.0,0.0
184.3389,197.26428,99388781,0.6375,0.10638297,291.54486,-711.7232,0.012463824,0.012332082,0.010043144,0.0,0.0,0.0
190.55664,189.87305,99388798,0.6375,0.11702127,434.90842,-814.333,0.012463824,0.012332082,0.010043144,0.0,0.0,0.0
199.9491,181.59595,99388814,0.625,0.10638297,582.6732,-717.67883,0.012463824,0.012332082,0.010043144,0.0,0.0,0.0
213.70578,176.0896,99388831,0.6125,0.07446808,757.05273,-321.7959,0.012463824,0.012332082,0.010043144,0.0,0.0,0.0
227.29471,173.73975,99388848,0.6125,0.07446808,923.56067,-139.9407,0.012463824,0.012332082,0.010043144,0.0,0.0,0.0
243.08057,171.86902,99388864,0.625,0.08510638,1101.5471,-85.70402,0.012463824,0.012332082,0.010043144,0.0,0.0,0.0
259.63818,169.18909,99388881,0.575,0.07446808,1139.2203,1.6739806,0.012463824,0.012332082,0.010043144,0.0,0.0,0.0
279.76874,167.36792,99388898,0.575,0.053191487,1199.3129,-40.997704,0.012463824,0.012332082,0.010043144,0.0,0.0,0.0
299.3635,164.09619,99388914,0.5375,0.07446808,1294.0667,-124.277054,0.012463824,0.012332082,0.010043144,0.0,0.0,0.0
316.02924,160.40234,99388931,0.52500004,0.06382979,1221.9559,-205.81485,0.012463824,0.012332082,0.010043144,0.0,0.0,0.0
330.8271,156.73706,99388948,0.52500004,0.053191487,986.56836,-243.80551,0.012463824,0.012332082,0.010043144,0.0,0.0,0.0
346.43863,153.08899,99388965,0.55,0.06382979,800.3624,-262.8405,0.012463824,0.012332082,0.010043144,0.0,0.0,0.0
360.20062,148.57617,99388981,0.55,0.09574468,733.2407,-251.44894,0.012463824,0.012332082,0.010043144,0.0,0.0,0.0
370.41684,141.98389,99388998,0.55,0.12765957,673.1602,-323.74405,0.012463824,0.012332082,0.010043144,0.0,0.0,0.0
375.5442,137.42676,99389015,0.5125,0.10638297,431.39383,-377.79514,0.012463824,0.012332082,0.010043144,0.0,0.0,0.0
376.35535,135.81738,99389022,0.35,0.12765957,294.10858,-376.33072,0.012463824,0.012332082,0.010043144,0.0,0.0,0.0
376.35535,135.81738,99389029,0.35,0.12765957,294.10858,-376.33072,0.012463824,0.012332082,0.010043144,0.0,0.0,0.0
