x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
169.92255,272.64685,140341833,1.025,0.08510638,0.0,0.0,-0.008880664,0.049524114,0.019413948,0.0,0.0,0.0
169.92255,272.64685,140341860,1.075,0.10638297,0.0035739604,0.005622302,-0.008880664,0.049524114,0.019413948,0.0,0.0,0.0
169.92255,272.64685,140341876,1.1,0.10638297,-0.010096703,-0.018820766,-0.008880664,0.049524114,0.019413948,0.0,0.0,0.0
169.92255,272.64685,140341893,1.0500001,0.08510638,-0.0022157545,-0.0045803497,0.008895468,0.023619294,0.015530586,0.0,0.0,0.0
169.92255,272.64685,140341910,1.0,0.08510638,0.0055638063,0.009095789,0.008895468,0.023619294,0.015530586,0.0,0.0,0.0
181.59943,259.57788,140341926,0.95,0.09574468,286.5885,-320.73367,0.008895468,0.023619294,0.015530586,0.0,0.0,0.0
195.13324,245.44055,140341943,0.90000004,0.12765957,796.87744,-871.9346,0.008895468,0.023619294,0.015530586,0.0,0.0,0.0
209.95541,233.3424,140341960,0.90000004,0.10638297,1205.0629,-1191.5558,0.008895468,0.023619294,0.015530586,0.0,0.0,0.0
228.03055,221.34766,140341976,0.9375,0.08510638,1341.3182,-1095.8844,0.008895468,0.023619294,0.015530586,0.0,0.0,0.0
243.65564,212.9867,140341993,0.875,0.09574468,1209.2833,-697.8868,0.008895468,0.023619294,0.015530586,0.0,0.0,0.0
256.0794,208.47168,140342010,0.9125,0.09574468,942.24414,-309.607,0.008895468,0.023619294,0.015530586,0.0,0.0,0.0
265.1206,208.67456,140342027,0.9375,0.08510638,680.17426,-14.70439,0.008895468,0.023619294,0.015530586,0.0,0.0,0.0
274.0386,214.02539,140342043,0.90000004,0.08510638,420.0417,347.72882,0.008895468,0.023619294,0.015530586,0.0,0.0,0.0
283.51035,222.71765,140342060,0.9125,0.09574468,349.3673,669.54175,0.008895468,0.023619294,0.015530586,0.0,0.0,0.0
295.7746,231.93152,140342077,0.85,0.12765957,507.5922,834.9352,0.008895468,0.023619294,0.015530586,0.0,0.0,0.0
309.95096,242.48157,140342093,0.825,0.11702127,775.58826,833.12,0.008895468,0.023619294,0.015530586,0.0,0.0,0.0
327.57703,250.22522,140342110,0.85,0.09574468,1051.8466,711.68994,0.008895468,0.023619294,0.015530586,0.0,0.0,0.0
343.65936,252.7992,140342127,0.83750004,0.09574468,1163.2126,387.78323,0.008895468,0.023619294,0.015530586,0.0,0.0,0.0
362.54437,251.55017,140342143,0.83750004,0.11702127,1179.0497,-14.7492075,0.008895468,0.023619294,0.015530586,0.0,0.0,0.0
381.1607,245.7367,140342160,0.8125,0.10638297,1197.9055,-411.3036,0.008895468,0.023619294,0.015530586,0.0,0.0,0.0
395.2017,238.34924,140342177,0.825,0.08510638,1063.2405,-680.04675,0.008895468,0.023619294,0.015530586,0.0,0.0,0.0
404.27805,231.8363,140342194,0.75,0.09574468,783.01904,-696.38306,0.008895468,0.023619294,0.015530586,0.0,0.0,0.0
406.34558,229.99866,140342202,0.4625,0.09574468,561.2155,-633.77985,0.008895468,0.023619294,0.015530586,0.0,0.0,0.0
406.34558,229.99866,140342209,0.4625,0.09574468,561.2155,-633.77985,0.008895468,0.023619294,0.015530586,0.0,0.0,0.0
322.87274,240.66077,140342427,1.0,0.12765957,0.0,0.0,0.008895468,0.023619294,0.015530586,0.0,0.0,0.0
322.87274,240.66077,140342444,1.0125,0.12765957,0.10025952,0.073639594,0.008895468,0.023619294,0.015530586,0.0,0.0,0.0
322.87274,240.66077,140342456,1.0,0.12765957,9.183242E-4,4.904958E-4,-0.008883625,0.042895436,0.012424469,0.0,0.0,0.0
322.87274,240.66077,140342478,0.96250004,0.12765957,0.0019460203,0.0014090564,-0.008883625,0.042895436,0.012424469,0.0,0.0,0.0
322.87274,240.66077,140342495,0.90000004,0.10638297,0.009276268,0.006690322,-0.008883625,0.042895436,0.012424469,0.0,0.0,0.0
329.62805,263.34863,140342511,0.8625,0.08510638,229.85565,762.99304,-0.008883625,0.042895436,0.012424469,0.0,0.0,0.0
331.66248,275.3977,140342528,0.825,0.09574468,343.47195,1293.6511,-0.008883625,0.042895436,0.012424469,0.0,0.0,0.0
332.8695,290.45825,140342545,0.83750004,0.10638297,271.71204,1383.2833,-0.008883625,0.042895436,0.012424469,0.0,0.0,0.0
330.7435,309.30847,140342561,0.825,0.08510638,30.275806,1311.098,-0.008883625,0.042895436,0.012424469,0.0,0.0,0.0
325.37415,328.02368,140342578,0.8625,0.08510638,-319.32648,1125.2002,-0.008883625,0.042895436,0.012424469,0.0,0.0,0.0
318.68713,343.9004,140342595,0.8625,0.12765957,-538.21265,1076.0247,-0.008883625,0.042895436,0.012424469,0.0,0.0,0.0
311.91324,359.6328,140342612,0.8875,0.09574468,-596.03107,1077.5367,-0.008883625,0.042895436,0.012424469,0.0,0.0,0.0
306.13623,374.50952,140342628,0.8875,0.08510638,-519.7165,872.3155,-0.008883625,0.042895436,0.012424469,0.0,0.0,0.0
302.07913,383.3551,140342645,0.9125,0.09574468,-359.75833,648.39496,-0.008883625,0.042895436,0.012424469,0.0,0.0,0.0
297.36096,389.7339,140342662,0.90000004,0.10638297,-247.52611,398.1375,-0.008883625,0.042895436,0.012424469,0.0,0.0,0.0
294.36688,392.31653,140342678,0.9125,0.10638297,-170.64658,95.94044,-0.008883625,0.042895436,0.012424469,0.0,0.0,0.0
288.0122,397.3678,140342695,0.925,0.10638297,-221.98448,-22.095411,-0.008883625,0.042895436,0.012424469,0.0,0.0,0.0
282.70193,400.5443,140342712,0.925,0.10638297,-324.93832,70.03277,-0.008883625,0.042895436,0.012424469,0.0,0.0,0.0
277.02963,404.22217,140342728,0.8875,0.12765957,-385.02307,181.05835,-0.008883625,0.042895436,0.012424469,0.0,0.0,0.0
272.13785,406.47827,140342745,0.90000004,0.12765957,-376.84924,191.06021,-0.008883625,0.042895436,0.012424469,0.0,0.0,0.0
