x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
223.90497,255.76526,30135366,0.75,0.08510638,0.0,0.0,-0.011694966,-0.0047159195,-0.022836685,0.0,0.0,0.0
223.90497,255.76526,30135385,0.8,0.09574468,-0.024139166,-0.023480322,-0.011694966,-0.0047159195,-0.022836685,0.0,0.0,0.0
223.90497,255.76526,30135400,0.8875,0.09574468,-0.019143512,-0.021523368,-0.011694966,-0.0047159195,-0.022836685,0.0,0.0,0.0
223.90497,255.76526,30135418,0.925,0.09574468,-0.0014855639,-0.0012419639,-0.011694966,-0.0047159195,-0.022836685,0.0,0.0,0.0
223.90497,255.76526,30135435,0.925,0.10638297,0.005766794,0.0064449413,-0.011694966,-0.0047159195,-0.022836685,0.0,0.0,0.0
223.90497,255.76526,30135452,0.96250004,0.10638297,0.0072280574,0.007594414,-0.011694966,-0.0047159195,-0.022836685,0.0,0.0,0.0
223.90497,255.76526,30135468,0.975,0.10638297,-0.008414772,-0.009948379,-0.011694966,-0.0047159195,-0.022836685,0.0,0.0,0.0
223.90497,255.76526,30135481,0.975,0.10638297,-0.012072595,-0.013349001,-0.011694966,-0.0047159195,-0.022836685,0.0,0.0,0.0
223.90497,255.76526,30135502,1.0125,0.10638297,0.015493632,0.016696403,-0.011694966,-0.0047159195,-0.022836685,0.0,0.0,0.0
223.90497,255.76526,30135518,1.025,0.09574468,0.0118382815,0.013189295,-0.011694966,-0.0047159195,-0.022836685,0.0,0.0,0.0
238.7922,235.18262,30135535,1.025,0.10638297,430.0247,-594.51685,-0.011694966,-0.0047159195,-0.022836685,0.0,0.0,0.0
246.04782,227.94238,30135552,1.0125,0.09574468,720.63574,-920.59,0.022644028,-0.051772743,-0.034269333,0.0,0.0,0.0
253.80942,223.06116,30135568,1.025,0.09574468,780.5861,-833.6588,0.022644028,-0.051772743,-0.034269333,0.0,0.0,0.0
260.87195,219.47424,30135585,0.975,0.08510638,577.9261,-347.9803,0.022644028,-0.051772743,-0.034269333,0.0,0.0,0.0
268.33466,217.06616,30135602,0.9875,0.08510638,361.24893,70.39138,0.022644028,-0.051772743,-0.034269333,0.0,0.0,0.0
274.7984,216.67114,30135619,0.96250004,0.08510638,394.384,58.028984,0.022644028,-0.051772743,-0.034269333,0.0,0.0,0.0
