x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
207.41034,203.34363,29280251,0.8125,0.09574468,0.0,0.0,0.016184142,0.005787581,0.00374794,0.0,0.0,0.0
207.41034,203.34363,29280275,0.77500004,0.09574468,-0.00574884,-0.0057668583,0.016184142,0.005787581,0.00374794,0.0,0.0,0.0
207.41034,203.34363,29280292,0.7,0.10638297,-0.0021129712,-0.0018004131,0.016184142,0.005787581,0.00374794,0.0,0.0,0.0
226.06485,189.27576,29280308,0.6875,0.08510638,951.6169,-717.6352,0.016184142,0.005787581,0.00374794,0.0,0.0,0.0
243.11157,179.1012,29280325,0.6875,0.08510638,1468.7244,-993.74927,0.016184142,0.005787581,0.00374794,0.0,0.0,0.0
261.60834,171.17358,29280342,0.675,0.06382979,1607.4777,-938.54926,0.016184142,0.005787581,0.00374794,0.0,0.0,0.0
289.61438,161.16492,29280359,0.65000004,0.053191487,1795.5757,-771.81995,0.016184142,0.005787581,0.00374794,0.0,0.0,0.0
313.87894,155.45276,29280375,0.65000004,0.07446808,1754.5134,-433.85,0.016184142,0.005787581,0.00374794,0.0,0.0,0.0
335.88992,155.41516,29280392,0.6625,0.053191487,1590.8059,-89.29196,0.016184142,0.005787581,0.00374794,0.0,0.0,0.0
356.62344,161.00806,29280409,0.65000004,0.07446808,1428.0065,256.77332,0.016184142,0.005787581,0.00374794,0.0,0.0,0.0
377.1229,168.43811,29280425,0.65000004,0.08510638,1162.4916,663.6636,0.016184142,0.005787581,0.00374794,0.0,0.0,0.0
398.94623,175.78992,29280442,0.625,0.08510638,1108.8994,801.9974,0.016184142,0.005787581,0.00374794,0.0,0.0,0.0
419.16605,182.28125,29280459,0.6125,0.12765957,1207.1213,657.711,0.016184142,0.005787581,0.00374794,0.0,0.0,0.0
437.79346,188.7749,29280476,0.625,0.08510638,1135.1902,458.45428,0.016184142,0.005787581,0.00374794,0.0,0.0,0.0
455.80206,192.67334,29280492,0.6125,0.08510638,1061.03,302.42148,0.016184142,0.005787581,0.00374794,0.0,0.0,0.0
472.04584,193.57007,29280509,0.625,0.11702127,980.07135,130.68915,0.016184142,0.005787581,0.00374794,0.0,0.0,0.0
484.36157,191.65076,29280526,0.575,0.10638297,809.0148,-93.76979,0.016184142,0.005787581,0.00374794,0.0,0.0,0.0
495.9911,186.72437,29280542,0.475,0.08510638,668.19885,-332.80164,0.020947313,-0.0033699423,-0.013001442,0.0,0.0,0.0
497.31598,186.46204,29280549,0.3,0.09574468,561.0289,-392.113,0.020947313,-0.0033699423,-0.013001442,0.0,0.0,0.0
497.31598,186.46204,29280556,0.3,0.09574468,561.0289,-392.113,0.020947313,-0.0033699423,-0.013001442,0.0,0.0,0.0
418.34167,193.57007,29280888,0.71250004,0.10638297,0.0,0.0,0.020947313,-0.0033699423,-0.013001442,0.0,0.0,0.0
418.34167,193.57007,29280927,0.7,0.10638297,0.040791996,0.01942449,0.020947313,-0.0033699423,-0.013001442,0.0,0.0,0.0
419.79007,210.73425,29280943,0.6875,0.07446808,73.84723,874.99854,0.020947313,-0.0033699423,-0.013001442,0.0,0.0,0.0
420.32108,233.12573,29280960,0.6375,0.12765957,90.61948,1688.4532,0.020947313,-0.0033699423,-0.013001442,0.0,0.0,0.0
419.21924,262.94128,29280977,0.6375,0.07446808,17.064985,2144.8372,0.020947313,-0.0033699423,-0.013001442,0.0,0.0,0.0
416.3721,323.97693,29280994,0.6125,0.07446808,-144.28354,3378.5935,0.020947313,-0.0033699423,-0.013001442,0.0,0.0,0.0
412.59354,383.70972,29281010,0.6,0.06382979,-245.51154,3996.7168,0.020947313,-0.0033699423,-0.013001442,0.0,0.0,0.0
