x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
250.89618,285.08594,92293848,0.875,0.10638297,0.0,0.0,0.015161153,0.0068068206,-0.019040108,0.0,0.0,0.0
250.89618,285.08594,92293865,0.925,0.10638297,-0.25712746,-0.29849625,0.015161153,0.0068068206,-0.019040108,0.0,0.0,0.0
250.89618,285.08594,92293882,0.95,0.10638297,-0.004672877,-0.00537595,0.015161153,0.0068068206,-0.019040108,0.0,0.0,0.0
250.89618,285.08594,92293898,0.96250004,0.10638297,0.009787812,0.011755414,0.015161153,0.0068068206,-0.019040108,0.0,0.0,0.0
250.89618,285.08594,92293915,0.975,0.10638297,0.001498566,0.0016958626,0.015161153,0.0068068206,-0.019040108,0.0,0.0,0.0
256.13916,265.5514,92293932,0.95,0.11702127,175.09036,-667.34106,0.015161153,0.0068068206,-0.019040108,0.0,0.0,0.0
264.93665,254.32336,92293949,0.95,0.12765957,458.3007,-1123.7186,0.015161153,0.0068068206,-0.019040108,0.0,0.0,0.0
282.07794,241.62854,92293965,0.925,0.10638297,962.31335,-1235.301,-0.0038710758,-0.02655454,-0.015232086,0.0,0.0,0.0
298.47144,234.27979,92293982,0.9125,0.10638297,1303.0928,-912.12134,-0.0038710758,-0.02655454,-0.015232086,0.0,0.0,0.0
312.1067,231.77576,92293999,0.90000004,0.11702127,1288.0707,-295.46732,-0.0038710758,-0.02655454,-0.015232086,0.0,0.0,0.0
325.0874,233.44543,92294015,0.8875,0.12765957,1010.3718,206.46281,-0.0038710758,-0.02655454,-0.015232086,0.0,0.0,0.0
336.19293,237.91724,92294032,0.875,0.10638297,684.8221,461.9924,-0.0038710758,-0.02655454,-0.015232086,0.0,0.0,0.0
346.5586,243.44092,92294049,0.875,0.10638297,545.0681,579.3212,-0.0038710758,-0.02655454,-0.015232086,0.0,0.0,0.0
354.88086,249.0028,92294066,0.875,0.11702127,486.21625,552.58075,-0.0038710758,-0.02655454,-0.015232086,0.0,0.0,0.0
367.3586,257.60596,92294082,0.85,0.08510638,523.60376,546.33655,-0.0038710758,-0.02655454,-0.015232086,0.0,0.0,0.0
381.9778,264.92773,92294099,0.83750004,0.08510638,697.31573,538.5094,-0.0038710758,-0.02655454,-0.015232086,0.0,0.0,0.0
401.06815,268.10535,92294116,0.83750004,0.08510638,1016.1063,408.1704,-0.0038710758,-0.02655454,-0.015232086,0.0,0.0,0.0
417.58435,265.23706,92294132,0.8125,0.09574468,1273.8285,52.507397,-0.0038710758,-0.02655454,-0.015232086,0.0,0.0,0.0
439.4313,257.8634,92294149,0.8,0.09574468,1360.0999,-427.5508,-0.0038710758,-0.02655454,-0.015232086,0.0,0.0,0.0
461.35608,247.22058,92294166,0.7625,0.12765957,1430.1168,-823.57886,-0.0038710758,-0.02655454,-0.015232086,0.0,0.0,0.0
481.37567,234.59265,92294183,0.71250004,0.10638297,1367.7264,-1019.7755,-0.0038710758,-0.02655454,-0.015232086,0.0,0.0,0.0
487.3192,230.8872,92294193,0.2,0.07446808,1220.0358,-987.36597,-0.0038710758,-0.02655454,-0.015232086,0.0,0.0,0.0
487.3192,230.8872,92294200,0.2,0.07446808,1220.0358,-987.36597,-0.0038710758,-0.02655454,-0.015232086,0.0,0.0,0.0
412.84348,244.21472,92294322,0.875,0.12765957,0.0,0.0,-0.0038710758,-0.02655454,-0.015232086,0.0,0.0,0.0
412.84348,244.21472,92294350,0.925,0.12765957,-0.00864486,-0.003299008,-0.0038710758,-0.02655454,-0.015232086,0.0,0.0,0.0
412.84348,244.21472,92294366,0.95,0.10638297,-0.0023496517,-0.0024797146,-0.0038710758,-0.02655454,-0.015232086,0.0,0.0,0.0
412.84348,244.21472,92294383,0.925,0.12765957,-0.04745643,-0.027268097,-0.0038710758,-0.02655454,-0.015232086,0.0,0.0,0.0
412.84348,244.21472,92294400,0.9125,0.10638297,-0.0012113986,-7.085984E-5,-0.0038710758,-0.02655454,-0.015232086,0.0,0.0,0.0
410.58704,268.03943,92294416,0.925,0.10638297,-58.635006,643.1574,-0.0038710758,-0.02655454,-0.015232086,0.0,0.0,0.0
407.59866,282.99622,92294433,0.9125,0.10638297,-159.10614,1276.5924,-0.0038710758,-0.02655454,-0.015232086,0.0,0.0,0.0
403.0658,300.30017,92294450,0.9125,0.09574468,-269.3836,1514.9502,-0.0038710758,-0.02655454,-0.015232086,0.0,0.0,0.0
397.25818,323.61267,92294467,0.90000004,0.09574468,-387.60532,1581.0592,-0.0038710758,-0.02655454,-0.015232086,0.0,0.0,0.0
391.01196,342.95288,92294483,0.8875,0.10638297,-449.4863,1393.4103,-0.00309686,0.010756373,-0.01218605,0.0,0.0,0.0
383.644,361.3401,92294500,0.90000004,0.08510638,-487.54462,1237.9187,-0.00309686,0.010756373,-0.01218605,0.0,0.0,0.0
376.69376,379.35364,92294517,0.8875,0.11702127,-486.00296,1161.0227,-0.00309686,0.010756373,-0.01218605,0.0,0.0,0.0
371.4761,387.5492,92294533,0.90000004,0.12765957,-421.6047,750.96967,-0.00309686,0.010756373,-0.01218605,0.0,0.0,0.0
364.15665,394.9961,92294550,0.90000004,0.12765957,-386.19827,381.24792,-0.00309686,0.010756373,-0.01218605,0.0,0.0,0.0
356.14978,401.89526,92294567,0.9125,0.10638297,-435.96017,167.73999,-0.00309686,0.010756373,-0.01218605,0.0,0.0,0.0
348.07538,406.93933,92294584,0.925,0.09574468,-504.9317,113.57832,-0.00309686,0.010756373,-0.01218605,0.0,0.0,0.0
339.95798,410.54663,92294600,0.925,0.09574468,-537.2285,146.0287,-0.00309686,0.010756373,-0.01218605,0.0,0.0,0.0
331.9733,412.78528,92294617,0.925,0.10638297,-514.3562,108.07574,-0.00309686,0.010756373,-0.01218605,0.0,0.0,0.0
323.6042,413.0304,92294634,0.925,0.11702127,-481.7575,-22.999184,-0.00309686,0.010756373,-0.01218605,0.0,0.0,0.0
315.2896,412.2339,92294650,0.90000004,0.10638297,-502.59488,-103.38983,-0.00309686,0.010756373,-0.01218605,0.0,0.0,0.0
306.98615,409.5244,92294667,0.90000004,0.10638297,-494.20108,-194.0491,-0.00309686,0.010756373,-0.01218605,0.0,0.0,0.0
299.1707,404.87402,92294684,0.85,0.10638297,-493.51752,-312.55978,-0.00309686,0.010756373,-0.01218605,0.0,0.0,0.0
294.0985,399.32483,92294701,0.8,0.08510638,-402.0609,-405.96228,-0.00309686,0.010756373,-0.01218605,0.0,0.0,0.0
285.89255,380.5276,92294717,0.4625,0.08510638,-343.1671,-757.049,-0.00309686,0.010756373,-0.01218605,0.0,0.0,0.0
287.3843,372.15918,92294725,0.2875,0.10638297,-278.65884,-971.6714,-0.00309686,0.010756373,-0.01218605,0.0,0.0,0.0
287.3843,372.15918,92294731,0.2875,0.10638297,-278.65884,-971.6714,-0.00309686,0.010756373,-0.01218605,0.0,0.0,0.0
366.35858,314.4065,92294860,0.96250004,0.11702127,0.0,0.0,-0.00309686,0.010756373,-0.01218605,0.0,0.0,0.0
366.35858,314.4065,92294884,0.96250004,0.11702127,-0.0033565774,-0.0029469535,-0.00309686,0.010756373,-0.01218605,0.0,0.0,0.0
366.35858,314.4065,92294897,0.975,0.11702127,-0.013099052,-0.010729036,-0.00309686,0.010756373,-0.01218605,0.0,0.0,0.0
366.35858,314.4065,92294918,0.96250004,0.11702127,-0.009471068,-0.008621127,-0.00309686,0.010756373,-0.01218605,0.0,0.0,0.0
366.35858,314.4065,92294934,0.9125,0.08510638,-0.021069918,-0.019087369,-0.00309686,0.010756373,-0.01218605,0.0,0.0,0.0
