x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
222.40546,276.20093,30068591,0.7875,0.08510638,0.0,0.0,-8.4912404E-4,0.024447769,0.045868874,0.0,0.0,0.0
222.40546,276.20093,30068611,0.85,0.08510638,-0.039651882,-0.055855893,-8.4912404E-4,0.024447769,0.045868874,0.0,0.0,0.0
222.40546,276.20093,30068627,0.925,0.08510638,3.3120962E-4,7.4451417E-4,-8.4912404E-4,0.024447769,0.045868874,0.0,0.0,0.0
222.40546,276.20093,30068644,0.96250004,0.08510638,0.017248781,0.020421661,-8.4912404E-4,0.024447769,0.045868874,0.0,0.0,0.0
231.68262,255.26746,30068661,0.96250004,0.10638297,400.7448,-914.88654,-8.4912404E-4,0.024447769,0.045868874,0.0,0.0,0.0
237.93423,245.6864,30068677,0.9375,0.10638297,556.5155,-1123.2871,-8.4912404E-4,0.024447769,0.045868874,0.0,0.0,0.0
247.38007,233.74878,30068694,0.925,0.11702127,704.2943,-1151.5647,-8.4912404E-4,0.024447769,0.045868874,0.0,0.0,0.0
259.6958,222.56555,30068711,0.925,0.09574468,814.7812,-954.31976,0.0153207,0.035558224,0.03669548,0.0,0.0,0.0
271.61145,215.90613,30068728,0.9125,0.08510638,828.57336,-518.4669,0.0153207,0.035558224,0.03669548,0.0,0.0,0.0
284.1177,214.00562,30068744,0.90000004,0.08510638,836.7315,-159.30539,0.0153207,0.035558224,0.03669548,0.0,0.0,0.0
293.8995,218.75452,30068761,0.90000004,0.08510638,766.25244,205.35236,0.0153207,0.035558224,0.03669548,0.0,0.0,0.0
303.2592,227.31348,30068778,0.875,0.12765957,602.9143,651.44824,0.0153207,0.035558224,0.03669548,0.0,0.0,0.0
313.85898,239.6726,30068794,0.90000004,0.10638297,534.0445,958.0366,0.0153207,0.035558224,0.03669548,0.0,0.0,0.0
322.94382,250.87805,30068811,0.875,0.08510638,519.012,1030.594,0.0153207,0.035558224,0.03669548,0.0,0.0,0.0
338.1386,265.05298,30068828,0.8875,0.08510638,665.1103,1012.89185,0.0153207,0.035558224,0.03669548,0.0,0.0,0.0
353.46295,271.2964,30068845,0.8875,0.08510638,950.6783,755.10846,0.0153207,0.035558224,0.03669548,0.0,0.0,0.0
370.55502,270.1931,30068861,0.8875,0.08510638,1128.9327,233.35663,0.0153207,0.035558224,0.03669548,0.0,0.0,0.0
