x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
222.9053,293.97095,30092808,0.96250004,0.12765957,0.0,0.0,0.0013610814,-0.01582402,-0.0011816025,0.0,0.0,0.0
222.9053,293.97095,30092841,0.9875,0.09574468,-0.015741063,-0.022306843,0.0013610814,-0.01582402,-0.0011816025,0.0,0.0,0.0
235.7558,272.1432,30092857,0.975,0.10638297,851.73334,-1449.3163,0.0013610814,-0.01582402,-0.0011816025,0.0,0.0,0.0
249.30652,251.86841,30092874,0.9375,0.12765957,1110.8329,-1751.832,0.0013610814,-0.01582402,-0.0011816025,0.0,0.0,0.0
263.01163,231.2544,30092891,0.95,0.08510638,1161.7245,-1772.8226,0.0013610814,-0.01582402,-0.0011816025,0.0,0.0,0.0
275.60608,214.21606,30092908,0.95,0.08510638,1115.7935,-1639.2942,0.0013610814,-0.01582402,-0.0011816025,0.0,0.0,0.0
287.08884,205.72241,30092924,0.9375,0.09574468,820.5943,-869.3632,0.0013610814,-0.01582402,-0.0011816025,0.0,0.0,0.0
296.96863,203.34363,30092941,0.9125,0.10638297,635.8054,-228.96077,0.0013610814,-0.01582402,-0.0011816025,0.0,0.0,0.0
306.56424,206.71179,30092958,0.9125,0.09574468,540.40454,335.77942,0.0013610814,-0.01582402,-0.0011816025,0.0,0.0,0.0
316.64716,215.51306,30092974,0.925,0.08510638,502.0712,788.60657,0.0013610814,-0.01582402,-0.0011816025,0.0,0.0,0.0
327.7251,228.04858,30092991,0.95,0.10638297,541.2805,1041.9796,0.0013610814,-0.01582402,-0.0011816025,0.0,0.0,0.0
340.18976,243.6549,30093008,0.9375,0.09574468,682.25446,1192.2816,0.0013610814,-0.01582402,-0.0011816025,0.0,0.0,0.0
353.23642,261.1499,30093025,0.925,0.08510638,796.22156,1273.8606,0.0013610814,-0.01582402,-0.0011816025,0.0,0.0,0.0
368.93625,276.71484,30093041,0.8875,0.11702127,911.3285,1273.8905,0.0013610814,-0.01582402,-0.0011816025,0.0,0.0,0.0
386.94394,286.01526,30093058,0.875,0.10638297,1064.1261,943.1623,0.0013610814,-0.01582402,-0.0011816025,0.0,0.0,0.0
408.31973,288.75903,30093074,0.85,0.12765957,1260.1488,442.61966,0.0013610814,-0.01582402,-0.0011816025,0.0,0.0,0.0
430.23367,283.69202,30093091,0.85,0.09574468,1463.9583,-193.8537,0.0013610814,-0.01582402,-0.0011816025,0.0,0.0,0.0
451.83704,271.66565,30093108,0.85,0.08510638,1512.2533,-815.00964,0.0013610814,-0.01582402,-0.0011816025,0.0,0.0,0.0
467.9798,258.9193,30093125,0.8625,0.11702127,1323.1826,-1189.5356,0.0013610814,-0.01582402,-0.0011816025,0.0,0.0,0.0
478.27612,245.06824,30093141,0.85,0.12765957,855.8915,-1258.8998,0.0013610814,-0.01582402,-0.0011816025,0.0,0.0,0.0
487.09778,232.16931,30093158,0.8625,0.08510638,365.519,-1037.467,0.0013610814,-0.01582402,-0.0011816025,0.0,0.0,0.0
494.69556,220.60889,30093175,0.7625,0.08510638,203.78354,-826.6414,0.0013610814,-0.01582402,-0.0011816025,0.0,0.0,0.0
499.27747,214.64282,30093191,0.375,0.09574468,146.16852,-537.25885,0.0013610814,-0.01582402,-0.0011816025,0.0,0.0,0.0
499.81512,214.00562,30093194,0.1875,0.07446808,128.48254,-480.24225,0.0013610814,-0.01582402,-0.0011816025,0.0,0.0,0.0
499.81512,214.00562,30093202,0.1875,0.07446808,128.48254,-480.24225,0.0013610814,-0.01582402,-0.0011816025,0.0,0.0,0.0
387.8516,293.97095,30093403,0.8125,0.10638297,0.0,0.0,0.0010888651,0.0033407807,-0.016944885,0.0,0.0,0.0
