x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
233.9017,279.75488,92238198,0.8625,0.08510638,0.0,0.0,-0.010006931,0.021184742,5.1116943E-4,0.0,0.0,0.0
233.9017,279.75488,92238220,0.925,0.08510638,-0.011572953,-0.018810192,-0.010006931,0.021184742,5.1116943E-4,0.0,0.0,0.0
233.9017,279.75488,92238237,0.96250004,0.08510638,0.0118887555,0.014368131,-0.010006931,0.021184742,5.1116943E-4,0.0,0.0,0.0
233.9017,279.75488,92238253,0.95,0.08510638,0.015056313,0.018090824,-0.010006931,0.021184742,5.1116943E-4,0.0,0.0,0.0
233.9017,279.75488,92238270,0.925,0.08510638,-0.0054005845,-0.007244667,-0.010006931,0.021184742,5.1116943E-4,0.0,0.0,0.0
246.47757,264.51306,92238287,0.925,0.11702127,354.51172,-429.63516,-0.010006931,0.021184742,5.1116943E-4,0.0,0.0,0.0
257.47327,254.8064,92238303,0.9125,0.12765957,816.8849,-876.95166,-0.010006931,0.021184742,5.1116943E-4,0.0,0.0,0.0
267.91525,246.68518,92238320,0.925,0.12765957,975.0799,-933.5768,-0.010006931,0.021184742,5.1116943E-4,0.0,0.0,0.0
277.1037,241.42126,92238337,0.925,0.10638297,912.74054,-711.80566,-0.024005545,9.4778836E-4,0.032408714,0.0,0.0,0.0
286.35135,237.60693,92238354,0.90000004,0.10638297,490.1457,-91.24362,-0.024005545,9.4778836E-4,0.032408714,0.0,0.0,0.0
295.4765,237.10669,92238370,0.90000004,0.12765957,444.36,91.192665,-0.024005545,9.4778836E-4,0.032408714,0.0,0.0,0.0
302.56665,238.495,92238387,0.90000004,0.12765957,473.04593,151.14828,-0.024005545,9.4778836E-4,0.032408714,0.0,0.0,0.0
310.8852,242.44287,92238404,0.875,0.12765957,426.38165,304.4534,-0.024005545,9.4778836E-4,0.032408714,0.0,0.0,0.0
320.38605,249.55688,92238420,0.875,0.10638297,469.4882,487.87192,-0.024005545,9.4778836E-4,0.032408714,0.0,0.0,0.0
332.31625,260.2323,92238437,0.8875,0.08510638,599.1186,672.2169,-0.024005545,9.4778836E-4,0.032408714,0.0,0.0,0.0
347.7187,271.3484,92238454,0.875,0.08510638,859.18207,842.78784,-0.024005545,9.4778836E-4,0.032408714,0.0,0.0,0.0
367.8966,278.8766,92238471,0.875,0.10638297,1175.1493,754.12885,-0.024005545,9.4778836E-4,0.032408714,0.0,0.0,0.0
394.9594,279.67603,92238487,0.8625,0.08510638,1578.4463,379.0997,-0.024005545,9.4778836E-4,0.032408714,0.0,0.0,0.0
421.67377,268.94482,92238504,0.8625,0.09574468,1853.3284,-334.4181,-0.024005545,9.4778836E-4,0.032408714,0.0,0.0,0.0
447.52313,252.75037,92238521,0.83750004,0.10638297,1893.5604,-1083.405,-0.024005545,9.4778836E-4,0.032408714,0.0,0.0,0.0
468.32642,237.15271,92238537,0.825,0.11702127,1635.5231,-1466.9791,-0.024005545,9.4778836E-4,0.032408714,0.0,0.0,0.0
483.70483,223.97302,92238554,0.8,0.08510638,1167.4059,-1397.4459,-0.024005545,9.4778836E-4,0.032408714,0.0,0.0,0.0
494.97858,212.33313,92238571,0.77500004,0.08510638,649.8942,-920.69965,-0.024005545,9.4778836E-4,0.032408714,0.0,0.0,0.0
500.62274,203.06934,92238588,0.4375,0.10638297,234.60655,-565.2566,-0.024005545,9.4778836E-4,0.032408714,0.0,0.0,0.0
501.31464,199.78955,92238591,0.25,0.11702127,159.15785,-555.48785,-0.024005545,9.4778836E-4,0.032408714,0.0,0.0,0.0
