x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
199.41293,281.53186,140388447,0.95,0.10638297,0.0,0.0,-0.0090201385,-0.025875866,-0.14054012,0.0,0.0,0.0
199.41293,281.53186,140388465,1.0,0.10638297,0.005834082,0.0072212555,-0.0090201385,-0.025875866,-0.14054012,0.0,0.0,0.0
199.41293,281.53186,140388481,1.0125,0.09574468,-0.014284574,-0.022158362,-0.0090201385,-0.025875866,-0.14054012,0.0,0.0,0.0
199.41293,281.53186,140388498,1.0,0.09574468,-7.513007E-4,-0.0017098871,-0.0090201385,-0.025875866,-0.14054012,0.0,0.0,0.0
203.28183,276.46448,140388515,1.0,0.09574468,106.908,-140.01414,-0.0090201385,-0.025875866,-0.14054012,0.0,0.0,0.0
217.55145,259.1654,140388531,0.95,0.10638297,658.97864,-823.6044,-0.0090201385,-0.025875866,-0.14054012,0.0,0.0,0.0
229.85443,247.19348,140388548,0.9375,0.10638297,1018.31384,-1164.2952,-0.0090201385,-0.025875866,-0.14054012,0.0,0.0,0.0
239.99954,238.21252,140388565,0.925,0.10638297,1050.7753,-1051.7671,0.024783887,-0.020700693,-0.040431976,0.0,0.0,0.0
248.0521,231.53076,140388581,0.925,0.11702127,786.8392,-665.2174,0.024783887,-0.020700693,-0.040431976,0.0,0.0,0.0
254.92383,226.72375,140388598,0.9375,0.09574468,393.86047,-185.95238,0.024783887,-0.020700693,-0.040431976,0.0,0.0,0.0
260.1973,223.84875,140388615,0.975,0.09574468,255.43486,-77.65539,0.024783887,-0.020700693,-0.040431976,0.0,0.0,0.0
265.35065,223.77917,140388632,0.9375,0.10638297,187.9532,51.08833,0.024783887,-0.020700693,-0.040431976,0.0,0.0,0.0
272.20953,226.6073,140388648,0.925,0.09574468,270.12445,197.91925,0.024783887,-0.020700693,-0.040431976,0.0,0.0,0.0
281.73657,230.3009,140388665,0.9125,0.10638297,431.51416,339.31476,0.024783887,-0.020700693,-0.040431976,0.0,0.0,0.0
293.88412,235.94556,140388682,0.8625,0.10638297,666.4222,440.82904,0.024783887,-0.020700693,-0.040431976,0.0,0.0,0.0
305.8963,242.7445,140388698,0.8625,0.11702127,834.26904,492.70865,0.024783887,-0.020700693,-0.040431976,0.0,0.0,0.0
323.12268,249.10156,140388714,0.83750004,0.09574468,998.35,502.82907,0.024783887,-0.020700693,-0.040431976,0.0,0.0,0.0
338.9871,250.43433,140388732,0.83750004,0.09574468,1113.5654,322.5975,0.024783887,-0.020700693,-0.040431976,0.0,0.0,0.0
353.0402,249.04309,140388748,0.83750004,0.10638297,1074.6589,22.748333,0.024783887,-0.020700693,-0.040431976,0.0,0.0,0.0
365.9028,245.73523,140388765,0.85,0.12765957,913.73663,-276.1,0.024783887,-0.020700693,-0.040431976,0.0,0.0,0.0
376.30978,241.16016,140388782,0.83750004,0.10638297,643.23773,-458.58313,0.024783887,-0.020700693,-0.040431976,0.0,0.0,0.0
384.63376,236.58325,140388799,0.83750004,0.10638297,440.43857,-450.6184,0.024783887,-0.020700693,-0.040431976,0.0,0.0,0.0
391.93774,232.87366,140388815,0.77500004,0.08510638,333.58075,-356.9665,0.024783887,-0.020700693,-0.040431976,0.0,0.0,0.0
396.29968,228.2799,140388832,0.625,0.08510638,231.32191,-291.118,0.024783887,-0.020700693,-0.040431976,0.0,0.0,0.0
396.34885,228.22168,140388832,0.3625,0.09574468,226.76283,-286.785,0.024783887,-0.020700693,-0.040431976,0.0,0.0,0.0
396.34885,228.22168,140388840,0.3625,0.09574468,226.76283,-286.785,0.024783887,-0.020700693,-0.040431976,0.0,0.0,0.0
338.86755,233.55273,140389017,0.95,0.10638297,0.0,0.0,0.024783887,-0.020700693,-0.040431976,0.0,0.0,0.0
338.86755,233.55273,140389049,1.025,0.10638297,0.022468822,0.01459686,0.024783887,-0.020700693,-0.040431976,0.0,0.0,0.0
338.86755,233.55273,140389066,0.975,0.10638297,-0.0024863423,-8.79525E-4,0.024783887,-0.020700693,-0.040431976,0.0,0.0,0.0
338.86755,233.55273,140389083,0.96250004,0.10638297,-0.0036076095,-0.0021979348,0.024783887,-0.020700693,-0.040431976,0.0,0.0,0.0
338.86755,233.55273,140389099,0.925,0.10638297,-0.0034461059,-0.0025778022,0.024783887,-0.020700693,-0.040431976,0.0,0.0,0.0
339.86722,258.13928,140389116,0.8875,0.08510638,26.389109,619.72833,-0.03617289,0.07143943,0.12765408,0.0,0.0,0.0
338.86563,276.5083,140389133,0.875,0.09574468,16.244875,1360.9757,-0.03617289,0.07143943,0.12765408,0.0,0.0,0.0
335.426,298.1078,140389150,0.8875,0.09574468,-108.70962,1877.3297,-0.03617289,0.07143943,0.12765408,0.0,0.0,0.0
330.7931,321.4469,140389166,0.8875,0.08510638,-290.04727,1841.4805,-0.03617289,0.07143943,0.12765408,0.0,0.0,0.0
325.27893,342.52454,140389183,0.875,0.12765957,-407.1993,1582.376,-0.03617289,0.07143943,0.12765408,0.0,0.0,0.0
319.7205,363.81897,140389200,0.8875,0.09574468,-447.21796,1241.4026,-0.03617289,0.07143943,0.12765408,0.0,0.0,0.0
313.95435,381.1759,140389216,0.8875,0.09574468,-406.13492,1170.7518,-0.03617289,0.07143943,0.12765408,0.0,0.0,0.0
308.67468,392.06653,140389233,0.8625,0.12765957,-370.6875,832.33167,-0.03617289,0.07143943,0.12765408,0.0,0.0,0.0
303.05334,396.9048,140389250,0.90000004,0.10638297,-331.3604,361.3983,-0.03617289,0.07143943,0.12765408,0.0,0.0,0.0
294.75363,401.53687,140389267,0.925,0.10638297,-407.02945,-0.38527334,-0.03617289,0.07143943,0.12765408,0.0,0.0,0.0
286.41022,404.25073,140389283,0.9125,0.10638297,-507.15155,-125.52459,-0.03617289,0.07143943,0.12765408,0.0,0.0,0.0
