x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
234.9014,267.3158,30060109,0.8,0.07446808,0.0,0.0,-0.015313155,0.13391858,-0.2144804,0.0,0.0,0.0
234.9014,267.3158,30060139,0.8875,0.08510638,-0.012117598,-0.013869215,-0.015313155,0.13391858,-0.2144804,0.0,0.0,0.0
234.9014,267.3158,30060155,0.9125,0.08510638,0.012117013,0.014315286,-0.015313155,0.13391858,-0.2144804,0.0,0.0,0.0
234.9014,267.3158,30060172,0.9125,0.09574468,0.006774418,0.0061427993,0.0037494749,-0.052865177,0.076416016,0.0,0.0,0.0
241.81668,241.05151,30060189,0.9125,0.10638297,246.03915,-916.45496,0.0037494749,-0.052865177,0.076416016,0.0,0.0,0.0
248.00702,225.26318,30060205,0.9375,0.09574468,412.04352,-1339.5948,0.0037494749,-0.052865177,0.076416016,0.0,0.0,0.0
253.8005,214.17407,30060222,0.925,0.11702127,498.15085,-1336.1058,0.0037494749,-0.052865177,0.076416016,0.0,0.0,0.0
263.8406,201.27502,30060239,0.90000004,0.12765957,605.026,-1059.8252,0.0037494749,-0.052865177,0.076416016,0.0,0.0,0.0
275.28363,192.03906,30060256,0.9125,0.10638297,686.40906,-576.7711,0.0037494749,-0.052865177,0.076416016,0.0,0.0,0.0
286.5076,187.5531,30060272,0.8875,0.10638297,773.2692,-249.4959,0.0037494749,-0.052865177,0.076416016,0.0,0.0,0.0
298.19492,190.24915,30060289,0.83750004,0.12765957,830.2029,-5.582013,0.0037494749,-0.052865177,0.076416016,0.0,0.0,0.0
311.89297,199.35828,30060306,0.83750004,0.09574468,811.956,584.8891,0.0037494749,-0.052865177,0.076416016,0.0,0.0,0.0
324.83563,212.2649,30060322,0.8,0.08510638,859.7018,1018.601,0.0037494749,-0.052865177,0.076416016,0.0,0.0,0.0
338.1485,226.68335,30060339,0.8125,0.10638297,846.06256,1243.3772,0.0037494749,-0.052865177,0.076416016,0.0,0.0,0.0
351.30466,238.61804,30060356,0.8,0.12765957,822.06854,1146.1624,0.0037494749,-0.052865177,0.076416016,0.0,0.0,0.0
363.14276,246.21497,30060372,0.825,0.11702127,725.17847,764.2814,0.0037494749,-0.052865177,0.076416016,0.0,0.0,0.0
376.19162,251.12622,30060389,0.83750004,0.08510638,719.93445,365.05182,0.0037494749,-0.052865177,0.076416016,0.0,0.0,0.0
389.23077,253.08325,30060406,0.85,0.09574468,748.24023,36.947563,0.0037494749,-0.052865177,0.076416016,0.0,0.0,0.0
400.71585,252.23083,30060423,0.8625,0.09574468,740.02466,-178.02249,0.0037494749,-0.052865177,0.076416016,0.0,0.0,0.0
412.94592,247.5011,30060439,0.85,0.12765957,729.2787,-339.93356,0.0037494749,-0.052865177,0.076416016,0.0,0.0,0.0
425.66855,241.84717,30060456,0.85,0.12765957,729.86383,-492.35724,0.0037494749,-0.052865177,0.076416016,0.0,0.0,0.0
440.79794,235.22131,30060473,0.85,0.09574468,814.42914,-563.63574,0.0037494749,-0.052865177,0.076416016,0.0,0.0,0.0
455.11676,225.21057,30060489,0.83750004,0.08510638,890.6267,-635.94836,0.0037494749,-0.052865177,0.076416016,0.0,0.0,0.0
465.33868,216.01306,30060506,0.7625,0.09574468,806.381,-656.6247,0.0037494749,-0.052865177,0.076416016,0.0,0.0,0.0
474.96222,206.77405,30060523,0.71250004,0.11702127,618.49713,-687.02527,0.0037494749,-0.052865177,0.076416016,0.0,0.0,0.0
479.72577,201.97644,30060540,0.625,0.12765957,335.17926,-503.53772,0.0037494749,-0.052865177,0.076416016,0.0,0.0,0.0
480.82135,200.6781,30060543,0.4,0.14893617,300.5524,-475.01154,0.0037494749,-0.052865177,0.076416016,0.0,0.0,0.0
480.82135,200.6781,30060551,0.4,0.14893617,300.5524,-475.01154,0.0037494749,-0.052865177,0.076416016,0.0,0.0,0.0
383.8529,245.10327,30060752,0.825,0.12765957,0.0,0.0,-0.01300042,-0.010292172,0.09313297,0.0,0.0,0.0
383.8529,245.10327,30060774,0.8625,0.12765957,-0.04198808,-0.030607564,-0.01300042,-0.010292172,0.09313297,1.1254497E-5,5.6272484E-6,0.0
383.8529,245.10327,30060788,0.9375,0.12765957,0.0032491353,0.0020601917,-0.01300042,-0.010292172,0.09313297,1.1254497E-5,5.6272484E-6,0.0
383.8529,245.10327,30060808,0.95,0.10638297,0.03194996,0.020239001,-0.01300042,-0.010292172,0.09313297,1.1254497E-5,5.6272484E-6,0.0
383.8529,245.10327,30060840,0.925,0.10638297,0.007523883,0.0049869725,-0.01300042,-0.010292172,0.09313297,0.0,0.0,0.0
381.74158,264.80676,30060857,0.8875,0.08510638,-79.99657,746.6642,-0.01300042,-0.010292172,0.09313297,0.0,0.0,0.0
379.66766,278.24988,30060874,0.875,0.12765957,-146.15681,1171.4242,-0.01300042,-0.010292172,0.09313297,0.0,0.0,0.0
376.92172,291.58228,30060891,0.8875,0.12765957,-200.11797,1224.2683,-0.01300042,-0.010292172,0.09313297,0.0,0.0,0.0
373.79837,305.72693,30060907,0.925,0.09574468,-218.88618,1132.457,-0.01300042,-0.010292172,0.09313297,0.0,0.0,0.0
370.02032,323.60095,30060924,0.9375,0.09574468,-237.35999,928.76776,-0.01300042,-0.010292172,0.09313297,0.0,0.0,0.0
367.42474,334.52698,30060941,0.9125,0.11702127,-239.96155,872.7477,-0.01300042,-0.010292172,0.09313297,0.0,0.0,0.0
