x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
213.90823,281.53186,140358581,0.95,0.10638297,0.0,0.0,0.0040350035,-0.015188634,0.0149002075,0.0,0.0,0.0
213.90823,281.53186,140358603,0.9875,0.11702127,-0.0141022755,-0.019055877,-0.012771998,0.051849097,0.011919975,0.0,0.0,0.0
213.90823,281.53186,140358620,1.0375,0.10638297,-0.003904168,-0.0028191567,-0.012771998,0.051849097,0.011919975,0.0,0.0,0.0
213.90823,281.53186,140358637,1.0,0.08510638,5.0183944E-4,4.3436716E-4,-0.012771998,0.051849097,0.011919975,0.0,0.0,0.0
213.90823,281.53186,140358653,0.9875,0.08510638,0.005305981,0.006648158,-0.012771998,0.051849097,0.011919975,0.0,0.0,0.0
229.94482,263.98938,140358670,0.9375,0.09574468,412.16522,-450.84323,-0.012771998,0.051849097,0.011919975,0.0,0.0,0.0
244.34277,251.96118,140358687,0.8875,0.12765957,1008.6328,-997.5813,-0.012771998,0.051849097,0.011919975,0.0,0.0,0.0
260.25433,239.65039,140358703,0.90000004,0.12765957,1333.2454,-1186.277,-0.012771998,0.051849097,0.011919975,0.0,0.0,0.0
273.82858,231.51514,140358720,0.90000004,0.08510638,1352.0317,-1030.8413,-0.012771998,0.051849097,0.011919975,0.0,0.0,0.0
286.73782,224.16223,140358737,0.9125,0.08510638,849.1838,-385.54657,-0.012771998,0.051849097,0.011919975,0.0,0.0,0.0
295.53256,220.56763,140358754,0.925,0.08510638,555.24255,-131.42465,-0.012771998,0.051849097,0.011919975,0.0,0.0,0.0
301.91995,220.22522,140358770,0.925,0.08510638,340.18552,31.75362,-0.012771998,0.051849097,0.011919975,0.0,0.0,0.0
309.35324,224.06116,140358787,0.90000004,0.11702127,212.17966,277.65164,-0.012771998,0.051849097,0.011919975,0.0,0.0,0.0
318.68832,230.39978,140358804,0.8625,0.12765957,296.50653,523.75415,-0.012771998,0.051849097,0.011919975,0.0,0.0,0.0
329.44305,239.42688,140358820,0.825,0.10638297,533.0064,683.64166,-0.012771998,0.051849097,0.011919975,0.0,0.0,0.0
341.50455,248.76855,140358837,0.8625,0.08510638,750.2167,752.0405,-0.012771998,0.051849097,0.011919975,0.0,0.0,0.0
353.0695,256.18372,140358854,0.85,0.09574468,805.52637,673.8988,-0.012771998,0.051849097,0.011919975,0.0,0.0,0.0
365.45105,261.5442,140358871,0.83750004,0.09574468,797.9632,478.51535,-0.012771998,0.051849097,0.011919975,0.0,0.0,0.0
380.9816,264.03198,140358887,0.83750004,0.08510638,869.24005,234.09727,-0.012771998,0.051849097,0.011919975,0.0,0.0,0.0
395.70428,260.4198,140358904,0.83750004,0.08510638,926.9018,-109.661835,-0.012771998,0.051849097,0.011919975,0.0,0.0,0.0
