x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
194.41458,290.41687,100309046,0.875,0.12765957,0.0,0.0,0.024571806,0.0064506233,0.008442879,0.0,0.0,0.0
194.41458,290.41687,100309078,0.8875,0.08510638,0.0025272926,0.0034177264,0.024571806,0.0064506233,0.008442879,0.0,0.0,0.0
192.31406,261.88416,100309095,0.875,0.09574468,-143.20177,-1959.3624,0.024571806,0.0064506233,0.008442879,0.0,0.0,0.0
186.9948,240.93726,100309112,0.90000004,0.09574468,-328.86823,-2009.4832,-0.012342542,0.0051604956,0.022753716,0.0,0.0,0.0
184.05844,220.54822,100309128,0.8875,0.08510638,-333.09943,-1859.598,-0.012342542,0.0051604956,0.022753716,0.0,0.0,0.0
182.75307,206.61816,100309145,0.9125,0.09574468,-259.27426,-1554.2413,-0.012342542,0.0051604956,0.022753716,0.0,0.0,0.0
185.61496,192.45483,100309162,0.90000004,0.10638297,-22.151052,-924.49396,-0.012342542,0.0051604956,0.022753716,0.0,0.0,0.0
190.38586,184.27417,100309179,0.925,0.10638297,319.15152,-487.01437,-0.012342542,0.0051604956,0.022753716,0.0,0.0,0.0
204.07974,176.55664,100309195,0.95,0.09574468,685.61505,-323.2835,-0.012342542,0.0051604956,0.022753716,0.0,0.0,0.0
230.25143,177.51855,100309212,0.95,0.09574468,1350.2034,-55.21364,-0.012342542,0.0051604956,0.022753716,0.0,0.0,0.0
260.67337,188.656,100309229,0.9375,0.12765957,2037.3225,501.04123,-0.012342542,0.0051604956,0.022753716,0.0,0.0,0.0
297.29886,205.35718,100309245,0.9375,0.08510638,2631.0054,1177.7606,-0.012342542,0.0051604956,0.022753716,0.0,0.0,0.0
329.64154,221.93042,100309262,0.95,0.08510638,2602.568,1539.8795,-0.012342542,0.0051604956,0.022753716,0.0,0.0,0.0
362.5674,232.59485,100309279,0.95,0.12765957,2335.6714,1380.2534,-0.012342542,0.0051604956,0.022753716,0.0,0.0,0.0
395.89352,238.1112,100309296,0.9375,0.12765957,2061.2349,690.4557,-0.012342542,0.0051604956,0.022753716,0.0,0.0,0.0
424.86273,238.88379,100309312,0.925,0.12765957,1851.771,63.8342,-0.012342542,0.0051604956,0.022753716,0.0,0.0,0.0
451.7202,232.69702,100309329,0.925,0.09574468,1668.2498,-434.92645,-0.012342542,0.0051604956,0.022753716,0.0,0.0,0.0
473.6549,217.3075,100309346,0.8875,0.09574468,1345.1523,-934.8209,-0.012342542,0.0051604956,0.022753716,0.0,0.0,0.0
490.7478,193.69507,100309362,0.8625,0.10638297,1030.0925,-1494.3651,-0.012342542,0.0051604956,0.022753716,0.0,0.0,0.0
507.12402,161.60095,100309379,0.8625,0.08510638,809.6137,-2184.9377,-0.012342542,0.0051604956,0.022753716,0.0,0.0,0.0
511.62866,144.78748,100309396,0.8,0.10638297,431.67285,-2074.346,-0.012342542,0.0051604956,0.022753716,0.0,0.0,0.0
512.3111,141.14832,100309399,0.6,0.10638297,331.26404,-1973.9341,-0.012342542,0.0051604956,0.022753716,0.0,0.0,0.0
512.3111,141.14832,100309407,0.6,0.10638297,331.26404,-1973.9341,-0.012342542,0.0051604956,0.022753716,0.0,0.0,0.0
378.35468,239.77222,100309714,0.7,0.12765957,0.0,0.0,0.006125957,0.0041283965,0.0022039413,0.0,0.0,0.0
378.35468,239.77222,100309747,0.875,0.10638297,0.018306972,0.01065171,0.006125957,0.0041283965,0.0022039413,0.0,0.0,0.0
