x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
213.90823,241.5492,92232050,0.9125,0.12765957,0.0,0.0,0.014295945,0.011174485,0.013441086,0.0,0.0,0.0
213.90823,241.5492,92232071,0.9875,0.12765957,-0.010130011,-0.011712426,0.014295945,0.011174485,0.013441086,0.0,0.0,0.0
213.90823,241.5492,92232087,1.025,0.12765957,-0.012278848,-0.014370222,0.014295945,0.011174485,0.013441086,0.0,0.0,0.0
213.90823,241.5492,92232104,1.0625,0.12765957,-0.0022642424,-0.003048155,0.014295945,0.011174485,0.013441086,0.0,0.0,0.0
213.90823,241.5492,92232121,1.0500001,0.12765957,-0.0021104303,-0.0022715754,0.014295945,0.011174485,0.013441086,0.0,0.0,0.0
231.37201,233.08289,92232137,1.0375,0.10638297,497.42255,-241.15175,0.014295945,0.011174485,0.013441086,0.0,0.0,0.0
247.4974,222.0354,92232154,0.9875,0.11702127,1161.187,-656.89703,0.014295945,0.011174485,0.013441086,0.0,0.0,0.0
268.7721,206.94312,92232171,0.95,0.09574468,1577.1035,-1010.97186,0.014295945,0.011174485,0.013441086,0.0,0.0,0.0
296.15222,192.4154,92232187,0.9125,0.12765957,1913.8628,-1218.5,0.014295945,0.011174485,0.013441086,0.0,0.0,0.0
309.05994,188.23901,92232204,0.90000004,0.12765957,1593.6422,-897.6285,0.014295945,0.011174485,0.013441086,0.0,0.0,0.0
319.1575,190.31604,92232221,0.925,0.12765957,826.9886,-79.35916,0.014295945,0.011174485,0.013441086,0.0,0.0,0.0
327.49432,197.70496,92232238,0.90000004,0.08510638,347.00098,586.0449,0.014295945,0.011174485,0.013441086,0.0,0.0,0.0
335.3514,208.14062,92232254,0.9125,0.08510638,81.49871,1004.3892,0.014295945,0.011174485,0.013441086,0.0,0.0,0.0
344.95844,219.5509,92232271,0.90000004,0.09574468,272.93213,1052.4248,0.014295945,0.011174485,0.013441086,0.0,0.0,0.0
356.05588,228.94373,92232288,0.875,0.12765957,526.86304,895.93365,0.014295945,0.011174485,0.013441086,0.0,0.0,0.0
372.90625,237.4226,92232304,0.8625,0.12765957,831.3044,677.775,0.014295945,0.011174485,0.013441086,0.0,0.0,0.0
396.37958,244.01599,92232321,0.825,0.10638297,1247.0662,450.83478,0.014295945,0.011174485,0.013441086,0.0,0.0,0.0
423.42203,244.20984,92232338,0.825,0.12765957,1728.3876,141.67102,0.014295945,0.011174485,0.013441086,0.0,0.0,0.0
453.76422,237.54016,92232355,0.8,0.10638297,2053.262,-285.15213,0.014295945,0.011174485,0.013441086,0.0,0.0,0.0
476.17053,227.32617,92232371,0.825,0.08510638,1949.7197,-736.1368,0.014295945,0.011174485,0.013441086,0.0,0.0,0.0
492.669,214.47266,92232388,0.75,0.08510638,1442.659,-1063.8234,0.014295945,0.011174485,0.013441086,0.0,0.0,0.0
500.18,206.86389,92232405,0.5,0.10638297,686.71405,-1001.04553,0.014295945,0.011174485,0.013441086,0.0,0.0,0.0
500.81482,206.00916,92232410,0.2875,0.10638297,384.88486,-869.1068,0.014295945,0.011174485,0.013441086,0.0,0.0,0.0
500.81482,206.00916,92232418,0.2875,0.10638297,384.88486,-869.1068,0.014295945,0.011174485,0.013441086,0.0,0.0,0.0
362.3599,220.22522,92232547,0.9375,0.08510638,0.0,0.0,0.011436757,-0.023060411,-0.02124691,0.0,0.0,0.0
362.3599,220.22522,92232571,0.96250004,0.10638297,0.009306064,0.006294544,0.011436757,-0.023060411,-0.02124691,0.0,0.0,0.0
362.3599,220.22522,92232588,0.9875,0.10638297,0.0060507115,0.0037613811,0.011436757,-0.023060411,-0.02124691,0.0,0.0,0.0
362.3599,220.22522,92232605,0.96250004,0.11702127,-0.008882856,-0.006829439,0.011436757,-0.023060411,-0.02124691,0.0,0.0,0.0
362.3599,220.22522,92232622,0.925,0.12765957,0.0032978228,0.002015488,0.011436757,-0.023060411,-0.02124691,0.0,0.0,0.0
367.575,253.54822,92232639,0.90000004,0.09574468,176.86864,1048.5596,0.011436757,-0.023060411,-0.02124691,0.0,0.0,0.0
367.40274,277.90833,92232655,0.90000004,0.11702127,189.30688,1902.4146,0.011436757,-0.023060411,-0.02124691,0.0,0.0,0.0
363.4086,309.0996,92232672,0.8875,0.10638297,-16.665821,2389.6821,0.011436757,-0.023060411,-0.02124691,0.0,0.0,0.0
357.55927,336.52417,92232689,0.8875,0.12765957,-341.0135,2345.455,0.011436757,-0.023060411,-0.02124691,0.0,0.0,0.0
349.0507,356.0691,92232705,0.925,0.09574468,-635.7439,1663.5422,0.011436757,-0.023060411,-0.02124691,0.0,0.0,0.0
340.12753,367.17993,92232722,0.9375,0.08510638,-687.92865,990.5568,0.011436757,-0.023060411,-0.02124691,0.0,0.0,0.0
329.0395,377.78467,92232739,0.9375,0.10638297,-738.1688,358.59836,0.011436757,-0.023060411,-0.02124691,0.0,0.0,0.0
318.01376,386.27612,92232755,0.9375,0.11702127,-778.3498,76.21907,0.011436757,-0.023060411,-0.02124691,0.0,0.0,0.0
309.18216,390.90442,92232772,0.925,0.10638297,-697.197,133.41013,0.011436757,-0.023060411,-0.02124691,0.0,0.0,0.0
300.88107,393.59412,92232789,0.925,0.10638297,-568.04095,82.08858,0.011436757,-0.023060411,-0.02124691,0.0,0.0,0.0
293.66934,393.48328,92232805,0.9375,0.10638297,-425.84317,-80.90346,0.011436757,-0.023060411,-0.02124691,0.0,0.0,0.0
287.44873,392.31775,92232822,0.8875,0.09574468,-328.0168,-209.33809,0.011436757,-0.023060411,-0.02124691,0.0,0.0,0.0
282.3616,390.4536,92232839,0.8625,0.09574468,-274.66678,-253.04933,0.011436757,-0.023060411,-0.02124691,0.0,0.0,0.0
280.43936,387.75488,92232856,0.7625,0.08510638,-154.63666,-242.52576,0.011436757,-0.023060411,-0.02124691,0.0,0.0,0.0
275.3882,371.27075,92232868,0.2875,0.12765957,-134.8084,-486.79123,0.011436757,-0.023060411,-0.02124691,0.0,0.0,0.0
275.3882,371.27075,92232875,0.2875,0.12765957,-134.8084,-486.79123,0.011436757,-0.023060411,-0.02124691,0.0,0.0,0.0
289.38367,303.7445,92233021,0.95,0.10638297,0.0,0.0,-0.022850594,-0.018448323,-0.04899788,0.0,0.0,0.0
