x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
171.92189,191.79309,29309565,0.77500004,0.10638297,0.0,0.0,0.007435495,-0.0022950768,0.0066404343,0.0,0.0,0.0
171.92189,191.79309,29309585,0.75,0.10638297,0.011099953,0.01129478,0.007435495,-0.0022950768,0.0066404343,0.0,0.0,0.0
171.92189,191.79309,29309601,0.725,0.10638297,8.8344776E-4,5.855453E-5,0.007435495,-0.0022950768,0.0066404343,0.0,0.0,0.0
171.92189,191.79309,29309618,0.7,0.08510638,3.8556432E-4,-8.1543706E-4,0.007435495,-0.0022950768,0.0066404343,0.0,0.0,0.0
181.09991,185.38367,29309635,0.7,0.08510638,260.527,-181.9433,0.007435495,-0.0022950768,0.0066404343,0.0,0.0,0.0
200.42044,177.823,29309652,0.6875,0.09574468,975.151,-531.3693,0.007435495,-0.0022950768,0.0066404343,0.0,0.0,0.0
223.22482,178.98767,29309668,0.6875,0.09574468,1624.1637,-439.24103,0.007435495,-0.0022950768,0.0066404343,0.0,0.0,0.0
248.62646,183.47107,29309685,0.6625,0.10638297,1957.3265,-36.47966,0.007435495,-0.0022950768,0.0066404343,0.0,0.0,0.0
276.97372,186.43665,29309702,0.6625,0.10638297,2059.8008,398.73682,0.007435495,-0.0022950768,0.0066404343,0.0,0.0,0.0
303.10193,187.35059,29309718,0.65000004,0.12765957,1864.8505,443.17966,0.007435495,-0.0022950768,0.0066404343,0.0,0.0,0.0
330.78812,189.21155,29309735,0.625,0.08510638,1814.2393,178.399,0.007435495,-0.0022950768,0.0066404343,0.0,0.0,0.0
363.7866,189.12756,29309752,0.625,0.12765957,1858.447,-5.7055664,0.007435495,-0.0022950768,0.0066404343,0.0,0.0,0.0
396.38696,187.64258,29309769,0.52500004,0.08510638,1964.8422,-84.53756,0.007435495,-0.0022950768,0.0066404343,0.0,0.0,0.0
422.91043,183.39795,29309785,0.4875,0.12765957,1929.2499,-193.92851,0.007435495,-0.0022950768,0.0066404343,0.0,0.0,0.0
446.14148,175.24158,29309802,0.45000002,0.07446808,1651.3933,-455.90143,0.007435495,-0.0022950768,0.0066404343,0.0,0.0,0.0
457.4206,162.67249,29309819,0.45000002,0.053191487,984.37213,-769.26575,0.007435495,-0.0022950768,0.0066404343,0.0,0.0,0.0
459.127,135.4502,29309835,0.4875,0.08510638,143.50403,-1336.6304,0.007435495,-0.0022950768,0.0066404343,0.0,0.0,0.0
453.80225,119.190674,29309852,0.3375,0.053191487,-640.2499,-1653.8665,0.007435495,-0.0022950768,0.0066404343,0.0,0.0,0.0
451.83075,116.27026,29309855,0.275,0.06382979,-729.0752,-1625.8928,0.007435495,-0.0022950768,0.0066404343,0.0,0.0,0.0
451.83075,116.27026,29309862,0.275,0.06382979,-729.0752,-1625.8928,0.007435495,-0.0022950768,0.0066404343,0.0,0.0,0.0
357.3615,189.12756,29310306,0.6875,0.10638297,0.0,0.0,0.021948395,-0.017836064,-0.026687622,0.0,0.0,0.0
357.3615,189.12756,29310353,0.675,0.10638297,0.0033424632,0.0013023902,0.021948395,-0.017836064,-0.026687622,0.0,0.0,0.0
361.1985,205.3263,29310370,0.6625,0.08510638,189.29959,799.2193,0.021948395,-0.017836064,-0.026687622,0.0,0.0,0.0
366.45593,225.97144,29310387,0.6375,0.12765957,378.49612,1525.3815,0.021948395,-0.017836064,-0.026687622,0.0,0.0,0.0
373.26324,262.06702,29310404,0.58750004,0.07446808,480.1561,2218.269,0.021948395,-0.017836064,-0.026687622,0.0,0.0,0.0
386.71893,316.03674,29310420,0.55,0.053191487,761.9172,3337.7007,0.025558716,0.025731131,-0.005350113,0.0,0.0,0.0
394.8936,352.22485,29310437,0.475,0.07446808,802.7666,3439.0906,0.025558716,0.025731131,-0.005350113,0.0,0.0,0.0
389.78494,379.18335,29310454,0.5125,0.07446808,335.74344,2780.828,0.025558716,0.025731131,-0.005350113,0.0,0.0,0.0
381.46045,400.1687,29310470,0.5625,0.12765957,-317.43076,1782.7395,0.025558716,0.025731131,-0.005350113,0.0,0.0,0.0
362.03717,413.05396,29310487,0.55,0.08510638,-1199.3206,507.13055,0.025558716,0.025731131,-0.005350113,0.0,0.0,0.0
334.57315,416.95667,29310504,0.55,0.08510638,-1886.7454,-55.540318,0.025558716,0.025731131,-0.005350113,0.0,0.0,0.0
298.8299,411.57532,29310521,0.625,0.08510638,-2419.4946,-544.6334,0.025558716,0.025731131,-0.005350113,0.0,0.0,0.0
278.82208,402.7079,29310537,0.6375,0.10638297,-2361.497,-968.33563,0.025558716,0.025731131,-0.005350113,0.0,0.0,0.0
267.83746,395.213,29310554,0.6375,0.09574468,-1389.7122,-1061.3477,0.025558716,0.025731131,-0.005350113,0.0,0.0,0.0
264.39178,392.59485,29310564,0.4375,0.08510638,-832.6905,-974.9999,0.025558716,0.025731131,-0.005350113,0.0,0.0,0.0
