x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
199.91278,257.54236,30150342,0.9125,0.09574468,0.0,0.0,0.007558218,-0.020315468,-0.08355808,0.0,0.0,0.0
199.91278,257.54236,30150374,0.975,0.11702127,0.0070079765,0.0076565053,0.007558218,-0.020315468,-0.08355808,0.0,0.0,0.0
199.91278,257.54236,30150390,0.975,0.12765957,-0.0047422173,-0.0062418086,0.007558218,-0.020315468,-0.08355808,0.0,0.0,0.0
208.28445,233.58582,30150407,1.0,0.11702127,406.9957,-1183.4391,0.007558218,-0.020315468,-0.08355808,0.0,0.0,0.0
214.88956,219.19812,30150424,0.9875,0.08510638,557.3502,-1417.9722,0.007558218,-0.020315468,-0.08355808,0.0,0.0,0.0
225.86752,204.11816,30150441,0.9875,0.10638297,704.08636,-1403.7555,0.007558218,-0.020315468,-0.08355808,0.0,0.0,0.0
241.52509,190.52795,30150457,0.95,0.12765957,951.51587,-1213.5258,0.007558218,-0.020315468,-0.08355808,0.0,0.0,0.0
254.57916,184.81909,30150474,0.9375,0.12765957,1019.30255,-648.5447,0.007558218,-0.020315468,-0.08355808,0.0,0.0,0.0
268.6404,184.24072,30150491,0.9875,0.12765957,1028.2108,-122.46067,0.007558218,-0.020315468,-0.08355808,0.0,0.0,0.0
284.2404,188.00989,30150507,0.9875,0.10638297,977.27924,332.49097,-0.017953426,-0.016252398,-0.21884727,0.0,0.0,0.0
299.35367,195.62341,30150524,0.95,0.10638297,940.41974,695.675,-0.017953426,-0.016252398,-0.21884727,0.0,0.0,0.0
312.85904,205.24341,30150541,0.95,0.09574468,911.045,838.42883,-0.017953426,-0.016252398,-0.21884727,0.0,0.0,0.0
330.2771,215.78638,30150557,0.925,0.08510638,915.6897,874.3373,-0.017953426,-0.016252398,-0.21884727,0.0,0.0,0.0
348.29346,223.42236,30150574,0.8875,0.09574468,1015.7744,749.7398,-0.017953426,-0.016252398,-0.21884727,0.0,0.0,0.0
369.04523,225.55615,30150591,0.875,0.11702127,1184.9586,438.93903,-0.017953426,-0.016252398,-0.21884727,0.0,0.0,0.0
389.30777,221.12903,30150608,0.85,0.08510638,1361.0365,-67.35998,-0.017953426,-0.016252398,-0.21884727,0.0,0.0,0.0
409.96765,211.6742,30150624,0.8125,0.09574468,1365.3134,-636.6916,-0.017953426,-0.016252398,-0.21884727,0.0,0.0,0.0
426.48434,200.47021,30150641,0.75,0.12765957,1184.7078,-970.89374,-0.017953426,-0.016252398,-0.21884727,0.0,0.0,0.0
436.5223,189.58679,30150658,0.6125,0.10638297,832.08527,-1029.8501,-0.017953426,-0.016252398,-0.21884727,0.0,0.0,0.0
437.33548,188.23901,30150664,0.3,0.09574468,609.90216,-948.12756,-0.017953426,-0.016252398,-0.21884727,0.0,0.0,0.0
437.33548,188.23901,30150671,0.3,0.09574468,609.90216,-948.12756,-0.017953426,-0.016252398,-0.21884727,0.0,0.0,0.0
348.8643,228.22168,30150817,0.975,0.09574468,0.0,0.0,-0.017953426,-0.016252398,-0.21884727,0.0,0.0,0.0
348.8643,228.22168,30150841,0.9875,0.09574468,-2.3816233E-4,-1.5358544E-4,-0.017953426,-0.016252398,-0.21884727,0.0,0.0,0.0
348.8643,228.22168,30150858,1.0125,0.09574468,-0.0160268,-0.010453781,-0.017953426,-0.016252398,-0.21884727,0.0,0.0,0.0
348.8643,228.22168,30150875,1.0125,0.10638297,0.004823713,0.0036491926,-0.017953426,-0.016252398,-0.21884727,0.0,0.0,0.0
348.8643,228.22168,30150892,0.975,0.10638297,0.014742964,0.009501424,-0.017953426,-0.016252398,-0.21884727,0.0,0.0,0.0
348.8643,228.22168,30150909,0.95,0.10638297,0.0065195602,0.0035592096,-0.017953426,-0.016252398,-0.21884727,0.0,0.0,0.0
357.47034,252.20215,30150925,0.9125,0.08510638,246.84201,670.40283,-0.017953426,-0.016252398,-0.21884727,0.0,0.0,0.0
360.16922,270.47473,30150942,0.90000004,0.08510638,414.69244,1435.0908,-0.017953426,-0.016252398,-0.21884727,0.0,0.0,0.0
359.28433,287.02026,30150959,0.925,0.12765957,291.75458,1691.098,-0.017953426,-0.016252398,-0.21884727,0.0,0.0,0.0
354.89838,305.20276,30150975,0.9375,0.09574468,-90.93143,1495.9889,-0.017953426,-0.016252398,-0.21884727,0.0,0.0,0.0
346.4952,324.83728,30150992,0.9375,0.08510638,-553.8748,1154.3075,-0.017953426,-0.016252398,-0.21884727,0.0,0.0,0.0
338.1061,337.16882,30151009,0.9375,0.10638297,-776.2792,874.4504,-0.017953426,-0.016252398,-0.21884727,0.0,0.0,0.0
324.62082,354.70825,30151026,0.95,0.09574468,-858.2916,910.7187,-0.017953426,-0.016252398,-0.21884727,0.0,0.0,0.0
310.66412,374.93127,30151042,0.96250004,0.09574468,-973.863,1021.5273,0.025637258,0.002998054,0.008922577,0.0,0.0,0.0
294.97714,390.28882,30151059,0.9875,0.10638297,-1059.9867,1059.533,0.025637258,0.002998054,0.008922577,0.0,0.0,0.0
281.88574,401.47998,30151076,0.9875,0.12765957,-1025.5,944.98517,0.025637258,0.002998054,0.008922577,0.0,0.0,0.0
270.73358,407.3994,30151092,0.975,0.12765957,-854.64856,546.42456,0.025637258,0.002998054,0.008922577,0.0,0.0,0.0
262.11456,408.5879,30151109,0.96250004,0.12765957,-596.07263,24.224327,0.025637258,0.002998054,0.008922577,0.0,0.0,0.0
256.88232,407.24976,30151126,0.96250004,0.12765957,-297.68137,-309.5565,0.025637258,0.002998054,0.008922577,0.0,0.0,0.0
253.50821,404.87146,30151143,0.8875,0.10638297,-96.27273,-411.20886,0.025637258,0.002998054,0.008922577,0.0,0.0,0.0
248.89041,397.91443,30151159,0.475,0.08510638,-51.51107,-497.4711,0.025637258,0.002998054,0.008922577,0.0,0.0,0.0
248.397,397.03735,30151162,0.2,0.07446808,-57.67927,-514.96936,0.025637258,0.002998054,0.008922577,0.0,0.0,0.0
248.397,397.03735,30151170,0.2,0.07446808,-57.67927,-514.96936,0.025637258,0.002998054,0.008922577,0.0,0.0,0.0
317.37454,296.63647,30151339,0.975,0.12765957,0.0,0.0,0.025637258,0.002998054,0.008922577,0.0,0.0,0.0
317.37454,296.63647,30151360,1.0125,0.12765957,0.012972838,0.012337637,0.025637258,0.002998054,0.008922577,0.0,0.0,0.0
317.37454,296.63647,30151377,1.0625,0.12765957,-0.017697167,-0.018354606,0.025637258,0.002998054,0.008922577,0.0,0.0,0.0
317.37454,296.63647,30151393,1.1125001,0.12765957,-0.0042594266,-0.0026725067,0.025637258,0.002998054,0.008922577,0.0,0.0,0.0
317.37454,296.63647,30151410,1.075,0.12765957,0.02172977,0.019821893,0.025637258,0.002998054,0.008922577,0.0,0.0,0.0
317.37454,296.63647,30151427,1.025,0.12765957,5.879774E-4,-2.8676379E-5,0.025637258,0.002998054,0.008922577,0.0,0.0,0.0
317.37454,296.63647,30151443,0.975,0.12765957,0.0101595875,0.010887715,0.025637258,0.002998054,0.008922577,0.0,0.0,0.0
344.41876,296.63647,30151460,0.8875,0.10638297,843.8749,0.01634002,0.025637258,0.002998054,0.008922577,0.0,0.0,0.0
356.1982,295.74792,30151477,0.83750004,0.12765957,1282.3201,-28.938541,0.025637258,0.002998054,0.008922577,0.0,0.0,0.0
368.9325,295.74792,30151494,0.7875,0.12765957,1294.2141,-30.3594,0.025637258,0.002998054,0.008922577,0.0,0.0,0.0
