x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
211.40903,282.4204,30108967,0.925,0.11702127,0.0,0.0,-0.0011331737,0.0011448264,-0.0017871857,0.0,0.0,0.0
211.40903,282.4204,30108995,0.9875,0.08510638,0.026834643,0.034087338,-0.0011331737,0.0011448264,-0.0017871857,0.0,0.0,0.0
217.36719,271.82935,30109016,0.975,0.09574468,337.8971,-600.60693,-0.0011331737,0.0011448264,-0.0017871857,0.0,0.0,0.0
227.71948,258.71985,30109033,0.975,0.10638297,721.2355,-1042.3524,-0.0011331737,0.0011448264,-0.0017871857,0.0,0.0,0.0
238.03482,248.98206,30109050,0.9875,0.12765957,858.6831,-1016.5844,-0.0011331737,0.0011448264,-0.0017871857,0.0,0.0,0.0
246.63165,242.17078,30109066,1.0,0.12765957,843.0579,-849.00397,-0.0011331737,0.0011448264,-0.0017871857,0.0,0.0,0.0
254.22903,238.06897,30109083,0.975,0.12765957,638.8579,-381.9511,-0.0011331737,0.0011448264,-0.0017871857,0.0,0.0,0.0
262.5155,236.21826,30109100,0.95,0.12765957,424.47424,34.724274,-0.0011331737,0.0011448264,-0.0017871857,0.0,0.0,0.0
272.77377,238.20032,30109116,0.9375,0.10638297,482.83038,169.69107,-0.0011331737,0.0011448264,-0.0017871857,0.0,0.0,0.0
284.2421,243.9314,30109133,0.925,0.10638297,628.91473,387.462,-0.0011331737,0.0011448264,-0.0017871857,0.0,0.0,0.0
296.87204,252.06824,30109150,0.9125,0.10638297,778.2846,608.6957,-0.0011331737,0.0011448264,-0.0017871857,0.0,0.0,0.0
310.69745,261.23645,30109166,0.9125,0.09574468,867.8733,749.5861,-0.0011331737,0.0011448264,-0.0017871857,0.0,0.0,0.0
328.56506,270.49304,30109183,0.90000004,0.08510638,1008.17334,755.4067,-0.0011331737,0.0011448264,-0.0017871857,0.0,0.0,0.0
348.2891,272.64685,30109200,0.875,0.08510638,1201.8396,524.5524,-0.0011331737,0.0011448264,-0.0017871857,0.0,0.0,0.0
366.11218,267.9812,30109217,0.9125,0.08510638,1275.7533,-40.129074,-0.0011331737,0.0011448264,-0.0017871857,0.0,0.0,0.0
383.9511,257.42834,30109233,0.925,0.09574468,1221.6097,-623.17755,-0.0011331737,0.0011448264,-0.0017871857,0.0,0.0,0.0
399.16843,246.38232,30109250,0.90000004,0.10638297,1047.6287,-1014.7893,-0.0011331737,0.0011448264,-0.0017871857,0.0,0.0,0.0
409.24762,236.61023,30109267,0.8875,0.10638297,748.32306,-1038.6208,-0.0011331737,0.0011448264,-0.0017871857,0.0,0.0,0.0
417.09082,227.38379,30109283,0.85,0.09574468,458.72095,-817.5396,-0.0011331737,0.0011448264,-0.0017871857,0.0,0.0,0.0
423.81192,219.81812,30109300,0.6375,0.08510638,234.91933,-523.5204,-0.0011331737,0.0011448264,-0.0017871857,0.0,0.0,0.0
424.83957,218.44812,30109304,0.275,0.11702127,203.12158,-493.6027,-0.0011331737,0.0011448264,-0.0017871857,0.0,0.0,0.0
424.83957,218.44812,30109312,0.275,0.11702127,203.12158,-493.6027,-0.0011331737,0.0011448264,-0.0017871857,0.0,0.0,0.0
360.36053,267.3158,30109490,0.95,0.08510638,0.0,0.0,-0.016906539,0.016915858,0.046569824,0.0,0.0,0.0
360.36053,267.3158,30109517,1.0,0.08510638,-0.018728988,-0.015733061,-0.016906539,0.016915858,0.046569824,0.0,0.0,0.0
360.36053,267.3158,30109534,0.9875,0.08510638,-0.028821321,-0.022341441,-0.016906539,0.016915858,0.046569824,0.0,-2.5165823E-6,0.0
360.36053,267.3158,30109551,1.0,0.10638297,0.0057550506,0.0058205095,-0.016906539,0.016915858,0.046569824,0.0,-2.5165823E-6,0.0
360.36053,267.3158,30109568,1.0125,0.10638297,-0.0018609536,-6.181004E-4,-0.016906539,0.016915858,0.046569824,0.0,-2.5165823E-6,0.0
360.36053,267.3158,30109584,1.0,0.10638297,-0.022172991,-0.015678119,-0.016906539,0.016915858,0.046569824,0.0,-2.5165823E-6,0.0
357.9155,287.87024,30109601,0.95,0.12765957,-67.81993,540.1412,-0.016906539,0.016915858,0.046569824,0.0,0.0,0.0
355.89236,303.5016,30109618,0.9125,0.09574468,-139.06085,1136.5076,-0.016906539,0.016915858,0.046569824,0.0,0.0,0.0
353.3812,322.2942,30109634,0.9375,0.08510638,-187.86684,1516.4446,-0.016906539,0.016915858,0.046569824,0.0,0.0,0.0
348.55188,337.5077,30109651,0.95,0.10638297,-261.41034,1403.1257,-0.016906539,0.016915858,0.046569824,0.0,0.0,0.0
342.2343,353.16785,30109668,0.95,0.09574468,-361.50714,1075.4303,-0.016906539,0.016915858,0.046569824,0.0,0.0,0.0
334.7939,372.49536,30109685,0.95,0.08510638,-477.83218,952.8217,-0.016906539,0.016915858,0.046569824,0.0,0.0,0.0
327.5018,388.26794,30109701,0.9375,0.12765957,-547.24286,1021.9315,-0.016906539,0.016915858,0.046569824,0.0,0.0,0.0
320.60687,399.78418,30109718,0.95,0.12765957,-496.7021,898.3809,-0.016906539,0.016915858,0.046569824,0.0,0.0,0.0
314.84027,407.74097,30109735,0.96250004,0.10638297,-419.9994,594.7129,-0.016906539,0.016915858,0.046569824,0.0,0.0,0.0
307.78394,415.15637,30109751,0.9375,0.08510638,-371.0166,280.43802,-0.016906539,0.016915858,0.046569824,0.0,0.0,0.0
298.8307,421.94495,30109768,0.95,0.08510638,-435.114,186.18555,-0.016906539,0.016915858,0.046569824,0.0,0.0,0.0
288.99707,425.2495,30109785,0.975,0.08510638,-567.53735,172.27753,-0.016906539,0.016915858,0.046569824,0.0,0.0,0.0
280.63626,425.46936,30109801,0.975,0.08510638,-618.3184,23.390924,-0.016906539,0.016915858,0.046569824,0.0,0.0,0.0
274.16678,423.77478,30109818,0.95,0.10638297,-543.5669,-149.65689,-0.016906539,0.016915858,0.046569824,0.0,0.0,0.0
268.91647,421.92468,30109835,0.95,0.11702127,-353.88492,-298.6945,-0.016906539,0.016915858,0.046569824,0.0,0.0,0.0
264.7463,419.12073,30109852,0.90000004,0.11702127,-202.44643,-289.18954,-0.016906539,0.016915858,0.046569824,0.0,0.0,0.0
261.6763,415.43958,30109868,0.8875,0.12765957,-125.26899,-273.06393,-0.013525232,-0.0024673343,0.005255699,0.0,0.0,0.0
260.25287,413.66956,30109885,0.83750004,0.12765957,-60.473835,-216.1158,-0.013525232,-0.0024673343,0.005255699,0.0,0.0,0.0
256.7422,400.64954,30109902,0.625,0.11702127,-66.85058,-422.97803,-0.013525232,-0.0024673343,0.005255699,0.0,0.0,0.0
256.3944,389.92932,30109908,0.26250002,0.11702127,-67.921394,-652.82806,-0.013525232,-0.0024673343,0.005255699,0.0,0.0,0.0
