x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
207.91019,316.18347,30165353,0.8875,0.09574468,0.0,0.0,0.0037592836,0.025452971,0.05435562,0.0,0.0,0.0
207.91019,316.18347,30165380,1.0,0.11702127,0.014911102,0.02186781,0.0037592836,0.025452971,0.05435562,0.0,0.0,0.0
209.57495,309.15515,30165396,1.0625,0.12765957,88.09872,-371.9181,0.0037592836,0.025452971,0.05435562,0.0,0.0,0.0
216.18585,287.2423,30165413,1.0875,0.10638297,413.2462,-1488.1118,0.0037592836,0.025452971,0.05435562,0.0,0.0,0.0
223.42282,271.72693,30165430,1.1,0.10638297,570.14154,-1589.945,0.0037592836,0.025452971,0.05435562,0.0,0.0,0.0
231.90533,259.40454,30165446,1.0875,0.12765957,638.1477,-1374.6895,0.019007426,0.020362377,0.11548424,0.0,0.0,0.0
242.66891,247.18384,30165463,1.075,0.12765957,724.98694,-963.2899,0.019007426,0.020362377,0.11548424,0.0,0.0,0.0
252.90906,237.90344,30165480,1.075,0.12765957,719.22375,-468.02283,0.019007426,0.020362377,0.11548424,0.0,0.0,0.0
263.58487,231.05103,30165496,1.0875,0.10638297,736.8471,-392.14484,0.019007426,0.020362377,0.11548424,0.0,0.0,0.0
274.97653,229.09595,30165513,1.0375,0.09574468,718.4365,-161.70245,0.019007426,0.020362377,0.11548424,0.0,0.0,0.0
286.39966,230.08191,30165530,1.0375,0.12765957,698.24066,123.24373,0.019007426,0.020362377,0.11548424,0.0,0.0,0.0
297.2374,234.89758,30165547,1.0,0.12765957,693.15247,382.2366,0.019007426,0.020362377,0.11548424,0.0,0.0,0.0
308.59543,240.36255,30165563,0.975,0.12765957,686.8781,539.52844,0.019007426,0.020362377,0.11548424,0.0,0.0,0.0
320.94583,245.95312,30165580,0.975,0.10638297,699.03674,558.4803,0.019007426,0.020362377,0.11548424,0.0,0.0,0.0
335.99527,249.89307,30165597,0.96250004,0.09574468,797.72943,455.54523,0.019007426,0.020362377,0.11548424,0.0,0.0,0.0
351.16998,251.74243,30165613,0.96250004,0.10638297,963.96985,202.40639,0.019007426,0.020362377,0.11548424,0.0,0.0,0.0
368.0574,253.09973,30165630,0.9375,0.11702127,1054.6846,43.164986,0.019007426,0.020362377,0.11548424,0.0,0.0,0.0
385.814,251.67212,30165647,0.9125,0.09574468,1118.2136,-95.51934,0.019007426,0.020362377,0.11548424,0.0,0.0,0.0
402.22357,248.30786,30165664,0.90000004,0.10638297,1103.7963,-228.71352,0.019007426,0.020362377,0.11548424,0.0,0.0,0.0
