x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
211.90887,245.9917,92213496,0.90000004,0.12765957,0.0,0.0,-0.029348481,0.011714876,0.02707386,0.0,0.0,0.0
211.90887,245.9917,92213522,0.95,0.12765957,0.0024921603,0.0023465296,-0.029348481,0.011714876,0.02707386,0.0,0.0,0.0
211.90887,245.9917,92213539,0.975,0.12765957,0.013646273,0.016490294,-0.029348481,0.011714876,0.02707386,0.0,0.0,0.0
215.04468,240.4176,92213556,0.9875,0.10638297,106.4648,-189.26532,-0.029348481,0.011714876,0.02707386,0.0,0.0,0.0
229.27155,219.81604,92213572,0.96250004,0.08510638,649.45874,-1015.07635,-0.029348481,0.011714876,0.02707386,0.0,0.0,0.0
244.19785,205.01941,92213589,0.925,0.10638297,1035.6104,-1353.6279,-0.029348481,0.011714876,0.02707386,0.0,0.0,0.0
256.90836,196.89575,92213606,0.9125,0.12765957,1241.9979,-1270.2836,-0.029348481,0.011714876,0.02707386,0.0,0.0,0.0
269.46292,196.97424,92213622,0.8875,0.12765957,1084.3861,-520.59814,-0.029348481,0.011714876,0.02707386,0.0,0.0,0.0
279.11057,204.76978,92213639,0.8625,0.08510638,729.41425,458.0482,-0.029348481,0.011714876,0.02707386,0.0,0.0,0.0
290.40738,219.3678,92213656,0.875,0.10638297,552.46204,1112.699,-0.029348481,0.011714876,0.02707386,0.0,0.0,0.0
299.25684,232.36096,92213672,0.875,0.12765957,517.31445,1306.0967,-0.029348481,0.011714876,0.02707386,0.0,0.0,0.0
310.28644,245.24329,92213689,0.875,0.11702127,545.89777,1213.927,-0.029348481,0.011714876,0.02707386,0.0,0.0,0.0
329.86328,253.98572,92213706,0.8875,0.08510638,835.9758,874.3943,-0.029348481,0.011714876,0.02707386,0.0,0.0,0.0
352.9785,253.61548,92213723,0.8625,0.10638297,1261.8981,308.69363,-0.029348481,0.011714876,0.02707386,0.0,0.0,0.0
377.89838,245.6178,92213739,0.83750004,0.10638297,1657.7665,-346.4048,-0.029348481,0.011714876,0.02707386,0.0,0.0,0.0
404.4874,231.177,92213756,0.77500004,0.09574468,1922.0718,-1043.9988,-0.029348481,0.011714876,0.02707386,0.0,0.0,0.0
431.57098,211.41602,92213773,0.71250004,0.08510638,1869.4784,-1521.8671,-0.007478785,-0.022628099,0.005660057,0.0,0.0,0.0
447.2752,196.59937,92213789,0.45000002,0.10638297,1491.748,-1546.8569,-0.007478785,-0.022628099,0.005660057,0.0,0.0,0.0
448.3319,195.34705,92213792,0.275,0.10638297,1364.6562,-1479.6979,-0.007478785,-0.022628099,0.005660057,0.0,0.0,0.0
448.3319,195.34705,92213800,0.275,0.10638297,1364.6562,-1479.6979,-0.007478785,-0.022628099,0.005660057,0.0,0.0,0.0
342.3664,249.54578,92213953,0.8125,0.09574468,0.0,0.0,-0.007478785,-0.022628099,0.005660057,0.0,0.0,0.0
342.3664,249.54578,92213973,0.90000004,0.10638297,0.0011490531,-0.0030295018,-0.007478785,-0.022628099,0.005660057,0.0,0.0,0.0
342.3664,249.54578,92213990,0.925,0.10638297,-0.028493263,-0.022479363,-0.007478785,-0.022628099,0.005660057,0.0,0.0,0.0
342.3664,249.54578,92214007,0.96250004,0.10638297,0.007496312,0.005661253,-0.007478785,-0.022628099,0.005660057,0.0,0.0,0.0
342.3664,249.54578,92214023,0.95,0.10638297,-0.0069812243,-0.004175268,-0.007478785,-0.022628099,0.005660057,0.0,0.0,0.0
342.3664,249.54578,92214040,0.95,0.09574468,-0.014683998,-0.011785986,-0.007478785,-0.022628099,0.005660057,0.0,0.0,0.0
342.3664,249.54578,92214057,0.925,0.08510638,0.009233152,0.0062698945,-0.007478785,-0.022628099,0.005660057,0.0,0.0,0.0
339.37885,278.78467,92214073,0.9375,0.09574468,-76.86396,781.54663,-0.007478785,-0.022628099,0.005660057,0.0,0.0,0.0
334.7139,298.13086,92214090,0.95,0.09574468,-234.04425,1557.0303,-0.007478785,-0.022628099,0.005660057,0.0,0.0,0.0
328.35028,327.18347,92214107,0.9125,0.10638297,-397.8427,2070.0552,-0.007478785,-0.022628099,0.005660057,0.0,0.0,0.0
321.58908,350.06787,92214124,0.925,0.11702127,-509.60974,2039.8683,-0.007478785,-0.022628099,0.005660057,0.0,0.0,0.0
312.39276,377.44104,92214140,0.9375,0.08510638,-587.36145,1761.9965,-0.007478785,-0.022628099,0.005660057,0.0,0.0,0.0
304.4455,391.25598,92214157,0.95,0.10638297,-610.8613,1344.4941,-0.007478785,-0.022628099,0.005660057,0.0,0.0,0.0
297.13678,400.31873,92214174,0.96250004,0.09574468,-529.2544,659.4568,-0.007478785,-0.022628099,0.005660057,0.0,0.0,0.0
286.49506,410.4751,92214190,0.95,0.09574468,-557.8226,267.1724,-0.007478785,-0.022628099,0.005660057,0.0,0.0,0.0
278.2446,415.89526,92214207,0.95,0.10638297,-564.7472,37.7246,-0.007478785,-0.022628099,0.005660057,0.0,0.0,0.0
271.69388,417.4729,92214224,0.95,0.11702127,-493.4122,-5.5687532,-0.007478785,-0.022628099,0.005660057,0.0,0.0,0.0
264.24316,416.80054,92214241,0.9375,0.11702127,-418.72537,-109.771034,-0.007478785,-0.022628099,0.005660057,0.0,0.0,0.0
256.54034,414.2058,92214257,0.925,0.10638297,-358.71997,-327.62146,-0.007478785,-0.022628099,0.005660057,0.0,0.0,0.0
249.13647,409.68933,92214274,0.8875,0.10638297,-414.85147,-409.42792,-0.007478785,-0.022628099,0.005660057,0.0,0.0,0.0
243.35571,404.0996,92214291,0.83750004,0.10638297,-416.67322,-444.98895,-0.007478785,-0.022628099,0.005660057,0.0,0.0,0.0
237.49506,388.75842,92214307,0.6875,0.08510638,-340.6166,-693.82654,0.010016972,0.013897523,-0.027471542,0.0,0.0,0.0
236.90073,366.82825,92214323,0.32500002,0.10638297,-195.16472,-1171.2451,0.010016972,0.013897523,-0.027471542,0.0,0.0,0.0
236.90073,366.82825,92214330,0.32500002,0.10638297,-195.16472,-1171.2451,0.010016972,0.013897523,-0.027471542,0.0,0.0,0.0
299.3804,307.29846,92214500,0.96250004,0.09574468,0.0,0.0,0.010016972,0.013897523,-0.027471542,0.0,0.0,0.0
299.3804,307.29846,92214525,1.0,0.10638297,0.004474764,0.0041880743,0.010016972,0.013897523,-0.027471542,0.0,0.0,0.0
299.3804,307.29846,92214538,0.9875,0.10638297,-0.01093435,-0.011207601,0.010016972,0.013897523,-0.027471542,0.0,0.0,0.0
299.3804,307.29846,92214558,0.9375,0.10638297,-0.009675028,-0.009218823,0.010016972,0.013897523,-0.027471542,0.0,0.0,0.0
323.85266,308.6167,92214575,0.90000004,0.10638297,815.4071,43.89901,0.010016972,0.013897523,-0.027471542,0.0,0.0,0.0
340.9635,308.187,92214592,0.8625,0.09574468,1415.871,34.826164,0.010016972,0.013897523,-0.027471542,0.0,0.0,0.0
359.49515,309.07544,92214608,0.7875,0.11702127,1799.2056,44.514027,0.010016972,0.013897523,-0.027471542,0.0,0.0,0.0
374.49893,309.964,92214625,0.65000004,0.08510638,1577.4667,56.194984,0.010016972,0.013897523,-0.027471542,0.0,0.0,0.0
377.85486,309.964,92214637,0.275,0.10638297,1131.0183,47.857433,0.010016972,0.013897523,-0.027471542,0.0,0.0,0.0
377.85486,309.964,92214643,0.275,0.10638297,1131.0183,47.857433,0.010016972,0.013897523,-0.027471542,0.0,0.0,0.0
292.3827,388.15222,92214789,0.90000004,0.08510638,0.0,0.0,0.010016972,0.013897523,-0.027471542,0.0,0.0,0.0
292.3827,388.15222,92214809,0.95,0.09574468,-0.07896519,-0.10086025,0.010016972,0.013897523,-0.027471542,0.0,0.0,0.0
292.3827,388.15222,92214826,0.9875,0.09574468,-0.0018868386,-0.0051449174,0.010016972,0.013897523,-0.027471542,0.0,0.0,0.0
305.53897,383.76733,92214842,0.9875,0.10638297,713.63135,-237.83244,0.008013576,-0.004881978,-0.03797722,0.0,0.0,0.0
325.1379,377.57336,92214859,0.9375,0.08510638,1341.5457,-429.6109,0.008013576,-0.004881978,-0.03797722,0.0,0.0,0.0
345.90112,368.58923,92214876,0.925,0.09574468,1653.6718,-598.6076,0.008013576,-0.004881978,-0.03797722,0.0,0.0,0.0
365.1864,359.35254,92214892,0.9125,0.12765957,1677.211,-722.3747,0.008013576,-0.004881978,-0.03797722,0.0,0.0,0.0
384.52396,349.22034,92214909,0.90000004,0.10638297,1473.3566,-745.1068,0.008013576,-0.004881978,-0.03797722,0.0,0.0,0.0
401.98468,341.0005,92214926,0.8625,0.10638297,1128.7045,-635.9436,0.008013576,-0.004881978,-0.03797722,0.0,0.0,0.0
413.01144,335.3745,92214943,0.8875,0.09574468,839.6386,-466.92413,0.008013576,-0.004881978,-0.03797722,0.0,0.0,0.0
421.0521,331.8153,92214959,0.90000004,0.09574468,511.49927,-248.18643,0.008013576,-0.004881978,-0.03797722,0.0,0.0,0.0
426.64508,331.2881,92214976,0.8875,0.08510638,201.48416,-26.781929,0.008013576,-0.004881978,-0.03797722,0.0,0.0,0.0
