x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
314.87537,402.3683,150062726,0.7875,0.12765957,0.0,0.0,0.016039938,0.0034934133,0.0013074875,0.0,0.0,0.0
314.87537,402.3683,150062746,0.8625,0.12765957,-0.102353424,-0.13042146,0.016039938,0.0034934133,0.0013074875,0.0,0.0,0.0
314.87537,402.3683,150062762,0.9375,0.12765957,-0.033559263,-0.041304823,0.016039938,0.0034934133,0.0013074875,0.0,0.0,0.0
314.87537,402.3683,150062778,0.96250004,0.11702127,-0.009790726,-0.009205013,0.016039938,0.0034934133,0.0013074875,0.0,0.0,0.0
314.87537,402.3683,150062795,0.9875,0.11702127,0.02724636,0.034365017,0.016039938,0.0034934133,0.0013074875,0.0,0.0,0.0
314.87537,402.3683,150062812,1.0,0.11702127,0.014395843,0.016443798,0.016039938,0.0034934133,0.0013074875,0.0,0.0,0.0
319.2806,394.5376,150062828,1.025,0.08510638,92.65238,-164.74306,0.016039938,0.0034934133,0.0013074875,0.0,0.0,0.0
329.92694,378.9917,150062845,1.0625,0.10638297,429.97583,-684.76697,0.016039938,0.0034934133,0.0013074875,0.0,0.0,0.0
340.77762,366.9148,150062862,1.0875,0.12765957,773.67334,-1091.0598,0.016039938,0.0034934133,0.0013074875,0.0,0.0,0.0
352.2797,356.71826,150062879,1.0875,0.12765957,931.79913,-1011.1703,0.016039938,0.0034934133,0.0013074875,0.0,0.0,0.0
362.6347,350.45947,150062895,1.1125001,0.12765957,871.0296,-705.7003,0.016039938,0.0034934133,0.0013074875,0.0,0.0,0.0
374.27084,345.93542,150062912,1.0875,0.12765957,720.903,-231.32562,0.016039938,0.0034934133,0.0013074875,0.0,0.0,0.0
387.24112,342.18542,150062929,1.075,0.12765957,724.48755,-67.92571,0.016039938,0.0034934133,0.0013074875,0.0,0.0,0.0
396.39365,341.06165,150062945,1.075,0.12765957,700.60144,10.53689,0.016039938,0.0034934133,0.0013074875,0.0,0.0,0.0
