x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
352.36316,280.64343,83014817,0.9875,0.09574468,0.0,0.0,0.013615608,-0.012862593,0.005376816,0.0,0.0,0.0
352.36316,280.64343,83014833,1.0375,0.10638297,-0.3989484,-0.30032232,0.013615608,-0.012862593,0.005376816,0.0,0.0,0.0
352.36316,280.64343,83014850,1.075,0.10638297,0.0071126753,0.006116797,0.013615608,-0.012862593,0.005376816,0.0,0.0,0.0
352.36316,280.64343,83014861,1.0875,0.10638297,0.017028617,0.014145558,0.013615608,-0.012862593,0.005376816,0.0,0.0,0.0
352.36316,280.64343,83014881,1.1,0.10638297,-9.329191E-4,1.5610883E-4,0.010892488,-0.010290086,0.004301071,0.0,0.0,0.0
352.36316,280.64343,83014900,1.1125001,0.11702127,-0.02129931,-0.017529212,0.010892488,-0.010290086,0.004301071,0.0,0.0,0.0
352.36316,280.64343,83014917,1.1375,0.11702127,-0.024988227,-0.019512923,0.010892488,-0.010290086,0.004301071,0.0,0.0,0.0
352.36316,280.64343,83014933,1.15,0.11702127,0.022775609,0.01722558,0.010892488,-0.010290086,0.004301071,0.0,0.0,0.0
372.43475,262.16394,83014950,1.1375,0.12765957,585.3498,-543.52344,0.010892488,-0.010290086,0.004301071,0.0,0.0,0.0
383.7867,255.47424,83014967,1.15,0.12765957,1166.435,-959.1731,0.010892488,-0.010290086,0.004301071,0.0,0.0,0.0
396.61407,251.52222,83014983,1.1750001,0.12765957,1235.1606,-768.3849,0.010892488,-0.010290086,0.004301071,0.0,0.0,0.0
407.15707,251.32275,83015000,1.1625,0.12765957,1020.471,-301.70685,0.010892488,-0.010290086,0.004301071,0.0,0.0,0.0
415.62805,253.05212,83015017,1.1625,0.12765957,567.2222,272.98907,0.010892488,-0.010290086,0.004301071,0.0,0.0,0.0
422.41458,256.69775,83015034,1.1875,0.11702127,320.42593,463.81973,0.010892488,-0.010290086,0.004301071,0.0,0.0,0.0
428.68036,261.40027,83015050,1.1875,0.11702127,291.4283,409.61487,0.010892488,-0.010290086,0.004301071,0.0,0.0,0.0
434.24957,266.8678,83015067,1.2125,0.12765957,230.43619,429.35913,0.010892488,-0.010290086,0.004301071,0.0,0.0,0.0
439.42813,273.49036,83015084,1.2,0.12765957,244.65686,453.81174,0.010892488,-0.010290086,0.004301071,0.0,0.0,0.0
443.44778,280.84644,83015100,1.1875,0.12765957,227.72723,489.14075,0.010892488,-0.010290086,0.004301071,0.0,0.0,0.0
450.6372,296.83557,83015117,1.2125,0.12765957,299.75043,734.30615,0.010892488,-0.010290086,0.004301071,0.0,0.0,0.0
453.14093,310.6703,83015134,1.2125,0.10638297,267.8419,982.0767,0.010892488,-0.010290086,0.004301071,0.0,0.0,0.0
454.32996,327.40698,83015151,1.2,0.12765957,139.68153,1153.8156,0.010892488,-0.010290086,0.004301071,0.0,0.0,0.0
454.32996,339.22668,83015167,1.2,0.12765957,-37.593666,1036.889,0.010892488,-0.010290086,0.004301071,0.0,0.0,0.0
454.32996,351.64,83015184,1.2375001,0.12765957,-144.1351,770.2657,0.010892488,-0.010290086,0.004301071,0.0,0.0,0.0
453.9303,366.292,83015201,1.225,0.11702127,-102.48837,724.4563,0.010892488,-0.010290086,0.004301071,0.0,0.0,0.0
453.83014,380.19348,83015217,1.25,0.12765957,-56.942043,789.4041,0.010892488,-0.010290086,0.004301071,0.0,0.0,0.0
453.83014,392.4391,83015234,1.2,0.12765957,-20.359215,838.5911,0.010892488,-0.010290086,0.004301071,0.0,0.0,0.0
455.39526,404.55347,83015251,1.2375001,0.12765957,39.224964,764.7857,0.010892488,-0.010290086,0.004301071,0.0,0.0,0.0
456.96606,418.32446,83015268,1.2375001,0.11702127,102.62653,724.9974,0.010892488,-0.010290086,0.004301071,0.0,0.0,0.0
459.64105,430.13525,83015284,1.2,0.11702127,173.29128,725.4073,0.010892488,-0.010290086,0.004301071,0.0,0.0,0.0
463.33984,441.05225,83015301,1.225,0.12765957,231.40361,703.2082,0.010892488,-0.010290086,0.004301071,0.0,0.0,0.0
465.87054,445.66138,83015318,1.2375001,0.12765957,239.45749,485.5002,0.010892488,-0.010290086,0.004301071,0.0,0.0,0.0
469.73456,450.2672,83015334,1.225,0.12765957,231.2867,166.3008,0.010892488,-0.010290086,0.004301071,0.0,0.0,0.0
474.64606,454.84167,83015351,1.2125,0.12765957,264.78033,72.634346,0.010892488,-0.010290086,0.004301071,0.0,0.0,0.0
480.6306,458.52722,83015368,1.225,0.12765957,345.55444,90.764,0.010892488,-0.010290086,0.004301071,0.0,0.0,0.0
487.727,461.62085,83015384,1.2375001,0.12765957,444.4836,158.83574,0.010892488,-0.010290086,0.004301071,0.0,0.0,0.0
495.0379,461.89807,83015401,1.2375001,0.12765957,504.89255,93.15337,0.010892488,-0.010290086,0.004301071,0.0,0.0,0.0
502.32037,461.1349,83015418,1.2125,0.12765957,504.58517,-59.52906,-0.007286012,-0.008232057,0.019440651,0.0,0.0,0.0
509.5749,458.46436,83015435,1.2125,0.12765957,478.0644,-195.91832,-0.007286012,-0.008232057,0.019440651,0.0,0.0,0.0
517.8841,453.85156,83015451,1.15,0.12765957,475.60983,-323.3003,-0.007286012,-0.008232057,0.019440651,0.0,0.0,0.0
525.6453,446.4496,83015468,1.1625,0.11702127,487.15714,-464.12445,-0.007286012,-0.008232057,0.019440651,0.0,0.0,0.0
532.476,435.9972,83015485,1.125,0.11702127,460.37433,-640.4956,-0.007286012,-0.008232057,0.019440651,0.0,0.0,0.0
538.6167,423.7815,83015501,1.1125001,0.12765957,401.01102,-815.18524,-0.007286012,-0.008232057,0.019440651,0.0,0.0,0.0
545.6069,409.23633,83015518,1.1,0.12765957,355.98734,-946.9595,-0.007286012,-0.008232057,0.019440651,0.0,0.0,0.0
554.9426,388.93994,83015535,1.1,0.10638297,441.54578,-1196.4022,-0.007286012,-0.008232057,0.019440651,0.0,0.0,0.0
561.77496,372.20667,83015552,1.1,0.10638297,517.24677,-1296.6204,-0.007286012,-0.008232057,0.019440651,0.0,0.0,0.0
566.72656,358.8202,83015568,1.1,0.12765957,419.0174,-1112.4529,-0.007286012,-0.008232057,0.019440651,0.0,0.0,0.0
571.93384,344.69385,83015585,1.075,0.11702127,279.62302,-834.1236,-0.007286012,-0.008232057,0.019440651,0.0,0.0,0.0
576.7178,327.6112,83015602,1.1125001,0.09574468,195.06012,-757.9005,-0.007286012,-0.008232057,0.019440651,0.0,0.0,0.0
579.59753,312.21484,83015618,1.1,0.11702127,183.4661,-913.38385,-0.007286012,-0.008232057,0.019440651,0.0,0.0,0.0
582.0775,299.28784,83015635,1.075,0.12765957,131.51662,-920.5072,-0.007286012,-0.008232057,0.019440651,0.0,0.0,0.0
584.2522,286.19495,83015652,1.0875,0.11702127,78.69866,-813.3788,-0.007286012,-0.008232057,0.019440651,0.0,0.0,0.0
585.31256,271.44458,83015669,1.1125001,0.11702127,37.252415,-760.30536,-0.007286012,-0.008232057,0.019440651,0.0,0.0,0.0
585.7872,260.51794,83015685,1.1125001,0.12765957,13.710095,-720.50977,-0.007286012,-0.008232057,0.019440651,0.0,0.0,0.0
585.181,249.30042,83015702,1.075,0.12765957,-34.881847,-679.4199,-0.007286012,-0.008232057,0.019440651,0.0,0.0,0.0
584.1273,241.29785,83015719,1.0875,0.12765957,-100.04969,-527.3133,-0.007286012,-0.008232057,0.019440651,0.0,0.0,0.0
582.42676,233.15625,83015735,1.1,0.11702127,-135.12773,-395.28976,-0.007286012,-0.008232057,0.019440651,0.0,0.0,0.0
580.1544,226.71802,83015752,1.1125001,0.11702127,-164.09943,-347.83286,-0.007286012,-0.008232057,0.019440651,0.0,0.0,0.0
577.7898,222.00208,83015769,1.1375,0.09574468,-179.78165,-280.5146,-0.007286012,-0.008232057,0.019440651,0.0,0.0,0.0
575.18805,218.80127,83015786,1.1625,0.11702127,-180.82571,-170.1933,-0.007286012,-0.008232057,0.019440651,0.0,0.0,0.0
572.60333,216.94824,83015802,1.1625,0.11702127,-179.52628,-52.233406,-0.007286012,-0.008232057,0.019440651,0.0,0.0,0.0
570.0587,216.67114,83015819,1.1875,0.10638297,-166.06891,44.178024,-0.007286012,-0.008232057,0.019440651,0.0,0.0,0.0
568.9174,216.67114,83015836,1.1750001,0.11702127,-119.433235,82.923065,-0.007286012,-0.008232057,0.019440651,0.0,0.0,0.0
567.8444,218.35681,83015852,1.2,0.12765957,-63.861042,125.03527,-0.007286012,-0.008232057,0.019440651,0.0,0.0,0.0
567.29315,222.01147,83015869,1.1875,0.12765957,-8.960664,221.46887,-0.007286012,-0.008232057,0.019440651,0.0,0.0,0.0
567.8365,226.59924,83015886,1.1750001,0.12765957,33.840363,320.7144,-0.007286012,-0.008232057,0.019440651,0.0,0.0,0.0
569.3862,229.27686,83015903,1.1875,0.12765957,94.36145,319.44293,-0.007286012,-0.008232057,0.019440651,0.0,0.0,0.0
574.77924,233.36682,83015919,1.1875,0.14893617,228.35538,270.2929,-0.007286012,-0.008232057,0.019440651,0.0,0.0,0.0
582.8689,236.84253,83015936,1.2,0.14893617,447.3336,223.58287,-0.007286012,-0.008232057,0.019440651,0.0,0.0,0.0
597.97705,238.37366,83015953,1.15,0.12765957,799.0166,150.09506,0.01017119,0.025414348,-4.4822693E-4,0.0,0.0,0.0
619.5339,235.83264,83015969,1.15,0.12765957,1269.7262,1.7974391,0.01017119,0.025414348,-4.4822693E-4,0.0,0.0,0.0
635.09827,231.82178,83015986,1.1375,0.12765957,1514.9124,-253.95016,0.01017119,0.025414348,-4.4822693E-4,0.0,0.0,0.0
664.63904,221.20349,83016003,1.125,0.12765957,1708.129,-619.85803,0.01017119,0.025414348,-4.4822693E-4,0.0,0.0,0.0
685.6387,212.57056,83016020,1.1125001,0.11702127,1653.7126,-774.50525,0.01017119,0.025414348,-4.4822693E-4,0.0,0.0,0.0
704.78107,203.55115,83016036,1.1,0.12765957,1374.4991,-755.0596,0.01017119,0.025414348,-4.4822693E-4,0.0,0.0,0.0
724.1703,194.93481,83016053,1.125,0.12765957,1136.7081,-632.5873,0.01017119,0.025414348,-4.4822693E-4,0.0,0.0,0.0
737.3564,190.13928,83016070,1.125,0.12765957,895.578,-450.46942,0.01017119,0.025414348,-4.4822693E-4,0.0,0.0,0.0
746.22003,186.4696,83016086,1.125,0.12765957,590.54443,-239.72758,0.01017119,0.025414348,-4.4822693E-4,0.0,0.0,0.0
751.9295,184.59778,83016103,1.1375,0.12765957,262.327,-60.905075,0.01017119,0.025414348,-4.4822693E-4,0.0,0.0,0.0
755.6897,183.79651,83016120,1.15,0.12765957,7.2886395,49.602604,0.01017119,0.025414348,-4.4822693E-4,0.0,0.0,0.0
757.35455,183.79651,83016136,1.1625,0.12765957,-87.27818,85.21513,0.01017119,0.025414348,-4.4822693E-4,0.0,0.0,0.0
758.4039,183.79651,83016153,1.15,0.12765957,-90.12941,82.00976,0.01017119,0.025414348,-4.4822693E-4,0.0,0.0,0.0
758.73083,183.79651,83016170,1.075,0.12765957,-87.96094,71.797356,0.01017119,0.025414348,-4.4822693E-4,0.0,0.0,0.0
760.23035,190.04126,83016187,0.9125,0.12765957,-18.585495,166.8739,0.01017119,0.025414348,-4.4822693E-4,0.0,0.0,0.0
758.73083,206.00916,83016199,0.45000002,0.12765957,-38.212433,540.4185,0.01017119,0.025414348,-4.4822693E-4,0.0,0.0,0.0
758.73083,206.00916,83016206,0.45000002,0.12765957,-38.212433,540.4185,0.01017119,0.025414348,-4.4822693E-4,0.0,0.0,0.0
638.2701,405.92236,83016698,0.875,0.12765957,0.0,0.0,0.00813695,0.0043314695,-3.5858154E-4,0.0,0.0,0.0
638.2701,405.92236,83016721,0.95,0.12765957,0.033800416,0.021446649,0.00813695,0.0043314695,-3.5858154E-4,0.0,0.0,0.0
638.2701,405.92236,83016738,1.0500001,0.12765957,0.0018718437,0.00300319,0.00813695,0.0043314695,-3.5858154E-4,0.0,0.0,0.0
638.2701,405.92236,83016755,1.1125001,0.12765957,-0.03319499,-0.020577958,0.00813695,0.0043314695,-3.5858154E-4,0.0,0.0,0.0
638.2701,405.92236,83016772,1.125,0.12765957,0.022517474,0.013812052,0.00813695,0.0043314695,-3.5858154E-4,0.0,0.0,0.0
